0.383381 0.00909218
0.534905 0.00573701
0.716189 0.0192406
0.235272 0.0118157
0.612239 0.0153255
0.300641 0.0190999
0.786707 0.00297435
0.27717 0.01729
0.391386 0.00618946
0.690943 0.0182183
0.489288 0.00241284
0.737117 0.00655751
0.558908 0.0102638
0.277141 0.0170093
0.463529 0.013238
0.307406 0.00882211
0.78562 0.00159292
0.570022 0.00790579
0.557005 0.00709031
0.578064 0.00228057
0.125108 0.00280079
0.497199 0.00605648
0.578779 0.00268523
0.777403 0.00712777
0.660627 0.00448649
0.518984 0.0111934
0.614046 0.000158639
0.788226 0.0267796
0.934061 0.00619284
0.549922 0.00124021
0.409436 0.00682847
0.655929 0.00158384
0.572566 0.00435241
0.354712 0.00260691
0.662433 0.00134309
0.299127 0.00551479
0.382126 0.0204521
0.411792 0.0025578
0.339408 0.0278492
0.390329 0.0215184
0.258375 0.00766187
0.843254 0.0130493
0.897685 0.00168977
0.808766 0.0100443
0.764055 0.000308107
0.541842 0.0246113
0.572738 0.0101782
0.601974 0.00710078
0.55225 0.00934485
0.286369 0.00754667
0.419785 0.00202616
0.373044 0.00452267
0.822243 0.0070102
0.767293 0.016037
0.391667 0.0047366
0.644316 0.0074393
0.265238 0.00102281
0.61821 0.00681641
0.0960386 0.00150395
0.333284 0.00244064
0.504474 4.45154e-05
0.0196986 0.0214777
0.731058 0.00652045
0.690065 0.00803296
0.521289 0.00819085
0.75767 0.00963052
0.847405 0.0157404
0.560366 0.00111947
0.45494 0.000513869
0.602697 0.0206311
0.790032 0.00227553
0.741742 0.00801057
0.471932 0.00144559
0.620749 0.00270758
0.499584 0.000545571
0.607617 0.0110549
0.592322 0.0346245
0.378404 0.00212038
0.167201 0.00779685
0.832911 0.0101139
0.40621 0.00695099
0.502484 0.0068386
0.562214 0.00161336
0.629252 0.0166847
0.747496 0.0229795
0.632874 0.00789954
0.341783 0.00175944
0.50743 0.0113761
0.362632 0.0334707
0.398602 0.00693067
0.603013 0.0331142
0.634382 0.0221005
0.224528 0.00334792
0.607389 0.00147284
0.290411 0.00125179
0.776096 0.00708285
0.550054 0.00582847
0.27782 0.0380143
0.701916 0.000559842
0.545365 0.00571897
0.775805 0.00114604
0.421218 0.0266662
0.598685 0.000104324
0.734822 0.0342325
0.858204 0.00409151
0.394317 0.016055
0.370251 0.0257065
0.741023 0.00302088
0.714533 0.0192619
0.343624 0.00153527
0.511959 0.000390317
0.312654 0.0159359
0.346654 0.013729
0.488799 0.00654911
0.564011 0.00190151
0.249364 0.00956663
0.617599 0.0653597
0.61659 0.00984521
0.349072 0.020728
0.714882 0.00354862
0.252684 0.00312818
0.652981 0.00627481
0.34673 0.0045201
0.357103 0.0145046
0.773531 0.0167969
0.425816 0.00911114
0.584616 0.00997332
0.450315 0.0131403
0.280131 0.00987066
0.214161 0.00387513
0.372256 0.00506177
0.611177 0.00704859
0.59567 0.0181907
0.712736 0.00200916
0.378681 0.0145837
0.265434 0.0399669
0.339735 0.00153329
0.680638 0.0394133
0.35261 0.00546316
0.444895 0.00576254
0.630973 0.0253231
0.442257 0.0117968
0.717813 0.0125138
0.552428 0.0487858
0.487379 0.000886965
0.478459 0.00471842
0.325155 0.0174809
0.392582 0.0259189
0.467373 0.0108545
0.336898 0.00195577
0.687429 0.0109615
0.538548 0.00827369
0.605106 0.0176764
0.349149 0.00847684
0.708213 0.0131378
0.685438 0.00847155
0.593068 0.00729734
0.565432 0.00931963
0.610978 0.0259374
0.806216 0.000508776
0.652504 0.0350084
0.754015 0.0140121
0.664915 0.0114191
0.549684 0.00559733
0.633386 0.00614395
0.239011 0.0120016
0.618819 0.0188146
0.587021 0.0105186
0.337972 0.00342174
0.440037 0.0216433
0.457741 0.00421589
0.616802 0.0124349
0.545145 0.00859682
0.497366 0.00354347
0.390023 0.00859977
0.52223 0.024539
0.415242 6.22417e-05
0.657849 0.000140515
0.882254 0.0015545
0.346082 0.00177221
0.622104 0.000976461
0.450695 0.0164106
0.71968 0.00896748
0.388053 0.00488542
0.867845 0.00689343
0.574351 0.00519595
0.612049 0.00392731
0.623415 0.0020852
0.596796 6.30122e-05
0.431374 0.00319316
0.35751 0.00274678
0.926399 0.03153
0.768359 9.7068e-05
0.306472 0.00391611
0.753993 0.0136043
0.393067 0.000353412
0.548888 0.000782801
0.737952 0.00893627
0.435485 0.0183731
0.756029 0.00746807
0.706193 0.00627226
0.400183 0.00380562
0.383905 0.00125208
0.610024 0.00144468
0.318456 0.00440986
0.717334 0.00710948
0.653552 0.00774407
0.520738 0.0186848
0.444875 0.000761857
0.466509 0.00156
0.513107 0.0122547
0.438618 0.00552854
0.320876 0.00689549
0.568795 0.0214515
0.519047 0.0207778
0.774246 0.000634561
0.706089 0.0213694
0.465447 0.00535348
0.670498 0.00994181
0.716105 0.000660753
0.436054 0.0131556
0.853108 0.0483251
0.902073 0.0357061
0.438967 0.0124956
0.664618 0.0310963
0.36149 0.026971
0.875753 0.00383885
0.43701 0.0182366
0.142394 0.0135385
0.408378 0.0295182
0.377616 0.0145337
0.585093 0.0191644
0.32715 0.00562026
0.392499 0.0245164
0.985604 0.0226676
0.698659 0.0237351
0.609179 0.011803
0.458681 0.00628644
0.20856 0.0137891
0.903092 0.0160599
0.78091 0.0249118
0.298747 0.0160303
0.344365 0.0254959
0.357264 0.000535622
0.263274 0.00776875
0.371874 0.025901
0.216495 0.00412084
0.536613 5.30354e-05
0.362664 0.000581272
0.524293 0.000137944
0.775918 0.0192988
0.607574 0.00233148
0.848614 0.0171994
0.420726 0.00929494
0.492933 0.00567922
0.705021 0.00510529
0.400932 0.00491715
0.317485 0.0201182
0.864265 0.000964767
0.222551 0.00108069
0.319146 0.0114663
0.286939 0.00338495
0.757316 0.00728063
0.534143 0.0200703
0.619276 0.00742374
0.299636 0.0159666
0.567076 0.0012676
0.762269 0.017115
0.564757 0.00093639
0.317276 0.0184121
0.314501 0.0126953
0.733614 0.00674877
0.830994 0.00231822
0.429923 0.0608038
0.639675 0.000802615
0.200951 0.0150723
0.505097 0.00728939
0.80483 0.0062933
0.50286 0.00245354
0.768693 0.0191378
0.950557 0.00834671
0.701814 0.00195566
0.344341 0.00646814
0.626488 0.0230553
0.527569 0.00135413
0.903896 0.0381671
0.15648 0.0170823
0.608661 0.0126318
0.371544 0.00628833
0.547153 0.0122327
0.482295 0.00315836
0.508767 0.00446032
0.520378 0.002972
0.369612 0.0203188
0.77678 0.00273583
0.56291 0.0113541
0.244504 0.015917
0.396811 0.00605669
0.330464 0.00678546
0.453196 0.0357218
0.44191 0.0152407
0.660863 0.00707385
0.390332 0.00549502
0.605811 0.00868047
0.186121 0.0609689
0.575644 0.00363233
0.737821 0.0103442
0.91233 0.0157536
0.504702 0.015872
0.43386 0.0246533
0.740454 0.00358149
0.501142 0.00285878
0.411061 0.0159772
0.561518 0.00835712
0.202537 0.000382049
0.116768 0.00988859
0.528833 0.00391325
0.441711 0.00627607
0.368299 0.00795304
0.417918 0.00479851
0.544487 0.00419806
0.557084 0.00227379
0.717378 0.0167902
0.763909 9.50953e-05
0.689355 0.00706991
0.201305 0.0139896
0.675156 0.000151413
0.801367 0.00465052
0.56219 0.000331976
0.40222 0.00103493
0.498392 0.00624345
0.497465 0.00477917
0.589622 0.0154902
0.821424 0.0136483
0.522636 0.0145524
0.795729 0.012216
0.25953 0.00695049
0.712539 0.00102063
0.684865 0.000254543
0.596193 0.00448685
0.375935 0.0970995
0.863584 0.00372347
0.898551 0.00663742
0.636687 0.000910539
0.527971 0.00475367
0.511678 0.0247713
0.459794 0.00393446
0.146741 0.0141983
0.676271 0.0125584
0.417502 0.0205133
0.33796 0.000776926
0.422263 0.00539382
0.496932 0.0333171
0.613857 2.34992e-05
0.583839 0.0143187
0.485671 0.00648305
0.799967 0.0113111
0.47796 0.0239407
0.643444 0.00811274
0.769769 0.00190142
0.429192 0.00207948
0.547965 0.0116462
0.446665 0.0174026
0.555203 0.0214437
0.0443968 0.000873857
0.747258 0.00541596
0.486747 0.010765
0.257119 0.0268933
0.716807 0.00127131
0.106641 0.0156289
0.347568 0.0098247
0.395221 0.0128325
0.368833 0.0112471
0.752045 0.0136867
0.422943 0.00201739
0.682567 0.000833608
0.369834 0.00366724
0.0548162 0.0408903
0.517808 0.00739872
0.652975 0.00348726
0.735464 0.00890747
0.489693 0.00371028
0.388111 0.0151257
0.653986 0.000752547
0.386214 0.00141827
0.657343 0.00543003
0.497676 5.8326e-05
0.657245 0.00166041
0.578854 0.0121264
0.591429 0.00503953
0.612542 0.0019438
0.250937 0.0182296
0.648034 0.0110521
0.656446 0.00480136
0.661656 0.00302847
0.352543 0.00443153
0.36145 0.0126816
0.582432 0.0175665
0.452969 0.00403844
0.611918 0.000885668
0.70569 0.00940106
0.525745 0.0154502
0.114573 0.00214617
0.238143 0.0159895
0.591142 0.00229365
0.0274443 0.00349744
0.354734 0.00205798
0.375576 0.0285266
0.57188 0.00607261
0.385805 0.0237479
0.624802 0.006683
0.827887 0.00657988
0.419325 0.00956813
0.685652 0.00887842
0.206768 0.00618578
0.368547 0.0310426
0.546165 0.0102625
0.539776 0.000612833
0.814366 0.000733411
0.416923 0.00115962
0.578632 0.00640436
0.56929 0.016189
0.60166 0.015449
0.315011 0.00435756
0.467957 0.00217493
0.829979 0.000404368
0.68311 0.00641068
0.0683998 0.0205957
0.4905 0.00532574
0.708783 0.000559647
0.716813 0.0130811
0.763804 0.00848606
0.522206 0.00549692
0.66811 0.0176258
0.654878 0.0130313
0.479219 0.00137951
0.541044 0.0061399
0.751173 0.0177519
0.536478 0.0225257
0.469482 0.00390687
0.405138 0.00258106
0.843329 0.00333015
0.488459 0.00235088
0.598532 0.00255436
0.553576 0.0143375
0.507169 0.0159235
0.73596 0.0128076
0.498676 0.0194918
0.625731 0.0150121
0.129639 0.0158337
0.334099 0.00102844
0.575336 0.0287525
0.125647 0.00099968
0.667175 0.00767027
0.489225 0.00653485
0.751875 0.00604623
0.627282 0.0036194
0.844762 0.00755982
0.865388 0.0491131
0.534284 0.0366229
0.397766 0.0236092
0.832783 0.00912549
0.692275 0.0164206
0.670604 0.00278126
0.307294 0.00235297
0.413492 0.0252081
0.608297 0.0100304
0.278571 0.0131317
0.400637 0.00955921
0.540671 0.00393305
0.275996 0.0197656
0.531533 0.000339192
0.956794 0.00542188
0.725925 0.00813312
0.513638 0.00441463
0.402133 0.000952557
0.0994199 0.0193866
0.772678 0.00113137
0.668316 0.00022344
0.402232 0.000889423
0.440352 0.00161483
0.421369 0.00545468
0.498107 0.000400999
0.830775 0.0230643
0.522732 0.0122981
0.781632 0.00800301
0.479535 0.0134233
0.768357 0.0032178
0.442001 0.0100849
0.497712 0.00616544
0.344407 0.00541152
0.46583 0.0308463
0.687744 0.00232719
0.439503 0.00144025
0.665382 0.0273499
0.566372 0.00130008
0.646834 0.000600345
0.400155 0.00498737
0.342693 0.00572488
0.722491 0.00486543
0.606979 0.00440487
0.508333 0.0307921
0.383281 0.00459666
0.648839 0.00334234
0.637091 0.00170005
0.596558 0.0146279
0.623226 0.0207595
0.69555 0.00651516
0.529313 0.0141724
0.648896 0.00833214
0.346287 0.000405956
0.648572 0.00646257
0.426018 0.00535386
0.461109 0.0145819
0.484136 0.0166061
0.669556 0.00281139
0.588253 0.00361758
0.444849 0.00417816
0.554652 0.00369082
0.560018 0.0150081
0.529549 0.00626998
0.772412 0.00263385
0.566197 0.0341639
0.50549 0.000810011
0.466987 0.0111433
0.597974 0.00753929
0.432473 0.00613783
0.68561 0.00237315
0.413272 0.00203025
0.267652 0.0168889
0.748424 0.0240453
0.294084 0.0245275
0.623315 0.00977906
0.370874 0.000676989
0.492886 0.00223931
0.73265 0.00843155
0.881882 0.00584201
0.601901 0.0130272
0.660924 0.00429336
0.545249 0.00635657
0.784202 0.00529742
0.649318 0.000731535
0.722713 0.000369663
0.780863 0.00146837
0.364241 0.0242223
0.455982 0.0133564
0.262668 0.0027869
0.660949 0.000488973
0.591769 0.0110976
0.591828 0.00276171
0.586162 0.000496434
0.499353 0.00726425
0.451935 0.000813854
0.535187 0.00276826
0.376226 0.00754896
0.614834 0.0142817
0.904194 0.00209346
0.211843 0.0297257
0.45652 0.000998129
0.752517 0.0105538
0.267706 0.00860469
0.427192 0.00150142
0.316432 0.00300808
0.531793 0.00826087
0.939655 0.00139941
0.672007 0.0021386
0.716993 0.00704357
0.404549 0.028451
0.266393 0.00966057
0.791544 0.0136096
0.617837 0.00469748
0.824702 0.00175893
0.735695 0.00127865
0.824364 0.00331459
0.486735 0.016911
0.421417 0.0044619
0.749353 0.00175938
0.348159 0.00722465
0.492259 0.00832718
0.099152 0.00202025
0.388761 0.00491295
0.650207 0.0248063
0.467294 0.00014789
0.666794 0.00625327
0.492409 0.00524636
0.489774 0.0325657
0.651313 0.00125046
0.729231 0.0078361
0.729393 0.0148539
0.486696 0.00874577
0.752203 0.0120727
0.926675 0.0168872
0.510792 0.00056305
0.315235 0.00573563
0.121199 0.00424586
0.599818 0.0026377
0.447241 0.00358052
0.630047 0.00601928
0.489627 0.00756833
0.666997 0.0172427
0.47772 0.00446897
0.863376 0.00877141
0.614878 0.0152328
0.44984 0.00248317
0.721791 0.0222393
0.821229 0.00372888
0.491172 0.00734053
0.897201 0.00269248
0.463261 0.00658303
0.945628 0.000665735
0.899353 0.00470817
0.501707 0.00141599
0.425261 1.47167e-05
0.105646 0.0054425
0.122211 0.00599373
0.385906 0.00356223
0.480661 0.000436718
0.663612 0.00138724
0.532877 0.00918193
0.629645 0.00760719
0.5456 0.0305332
0.863214 0.00348168
0.5955 0.000270918
0.730851 0.000640416
0.535229 0.00405827
0.747883 0.0196678
0.587182 0.0062874
0.910299 0.0136208
0.647425 0.00568754
0.765483 0.00512213
0.413575 0.0013635
0.9987 0.00197521
0.5138 0.0213233
0.61756 0.00697711
0.765372 6.23135e-05
0.495366 0.0411788
0.484692 0.00127178
0.341018 0.00735133
0.773312 0.00941489
0.526375 0.00031742
0.758371 0.013828
0.466797 0.00748149
0.768047 0.0075377
0.669169 0.0158175
0.697225 0.00450057
0.352869 0.0111461
0.715766 0.0044203
0.635537 0.000916495
0.557855 0.000941172
0.720396 0.0132134
0.556213 0.039118
0.497268 0.0245447
0.30167 0.0046386
0.649581 0.0161007
0.449594 0.033962
0.460174 0.000694525
0.730286 9.81276e-05
0.545454 0.0109185
0.197519 0.0166381
0.552818 0.000409701
0.53296 0.0136469
0.500653 0.000826556
0.465853 0.0011113
0.615152 0.016091
0.793248 0.00239589
0.709194 0.0341317
0.536268 0.00392775
0.581555 0.00112708
0.582796 0.0168543
0.754635 0.0134584
0.625513 0.0197312
0.566451 0.0133696
0.418251 0.0130926
0.273114 0.0447446
0.385131 0.000939559
0.707791 0.00684138
0.600078 0.00877152
0.220909 0.00109646
0.247537 0.0214069
0.386153 0.00130159
0.620001 0.00131985
0.913767 0.0159805
0.970767 0.00381894
0.459312 0.00402826
0.297885 0.0030286
0.164383 0.0317573
0.540906 0.00233957
0.642929 0.0165814
0.660032 0.00207863
0.821173 0.00137624
0.468812 0.0168619
0.703424 0.0040796
0.51267 0.00827257
0.527153 0.00347539
0.76274 0.0112227
0.515754 0.00808197
0.359781 0.00865648
0.155889 0.0107097
0.430618 0.0090894
0.451126 0.0171971
0.452816 0.00156042
0.879159 0.00818223
0.306524 0.0219576
0.85295 0.0044065
0.327162 0.00389126
0.440572 0.0341842
0.623763 0.0133166
0.452289 0.000603094
0.291403 0.0137455
0.767334 0.00227095
0.917621 0.020284
0.498284 0.00524926
0.793693 0.0126469
0.566312 0.000521361
0.170433 0.00755315
0.628903 0.0090559
0.348134 0.0129448
0.506146 0.00648107
0.977345 0.0135429
0.456815 0.0253868
0.2153 0.0194795
0.910963 0.00254678
0.452017 0.00218584
0.283899 0.0241308
0.591476 0.00396678
0.79481 0.0172198
0.249398 0.0037112
0.837114 0.0029003
0.564877 0.00248043
0.614691 0.00302659
0.706495 0.00736147
0.491029 0.0196067
0.124768 0.0114173
0.0698499 0.0129092
0.463193 0.0204975
0.297381 0.00932105
0.658601 0.008547
0.329438 0.00635612
0.446302 0.00927551
0.622099 0.00181687
0.65775 0.00334372
0.446546 0.00358514
0.574008 0.01298
0.304567 0.000226576
0.619735 0.0012813
0.384198 0.00104458
0.681749 0.00467274
0.992546 0.019556
0.483923 0.000855126
0.915059 0.0248838
0.661638 0.00134537
0.525242 0.00119259
0.571033 0.0432876
0.646076 0.00072093
0.322481 0.00373808
0.816329 0.00583439
0.764686 0.00629521
0.650649 0.00733918
0.662323 0.000254211
0.594882 0.00257263
0.683441 0.00300095
0.148397 0.00103264
0.615981 0.0231065
0.631811 0.00205817
0.748619 0.00469801
0.93076 0.00346653
0.847842 0.00222645
0.642406 0.00936785
0.18625 0.000823503
0.78153 0.0151625
0.718027 0.00858048
0.89121 0.0338007
0.205383 0.00224992
0.449191 0.00272556
0.675526 0.00152497
0.548773 0.010614
0.81231 0.000240385
0.956173 0.0114064
0.58439 0.00558646
0.72586 0.00709916
0.431843 0.00042097
0.716696 0.00501621
0.363439 0.00641241
0.442574 0.0168581
0.650173 0.0162678
0.559377 0.00428751
0.12177 0.0249692
0.495673 0.0050163
0.728939 0.019984
0.503594 0.000536886
0.696265 0.0320096
0.522445 0.00727841
0.254482 0.00377291
0.308838 0.0121031
0.414348 0.00739369
0.337635 0.00789792
0.967448 0.0333302
0.0832375 0.0103548
0.663399 0.015765
0.27454 0.005621
0.698519 0.0183259
0.207229 0.000284978
0.301327 0.00121106
0.746801 0.0129901
0.200824 0.00272458
0.515816 0.000125382
0.479349 0.00318006
0.285805 0.00480068
0.263709 0.000485311
0.575516 0.000706435
0.41291 0.0185868
0.199431 0.00437421
0.549372 0.00903268
0.812639 0.0166611
0.573845 0.0244344
0.00746856 0.00646865
0.556053 0.00703854
0.391739 0.000857267
0.754503 0.00799675
0.536318 0.00479338
0.530684 0.0194596
0.697568 0.0191256
0.173988 0.00658544
0.81778 0.00475807
0.574471 0.0136695
0.440704 0.0024375
0.688328 0.00329344
0.430813 0.00265992
0.329962 0.0133249
0.75744 0.00873492
0.816735 0.0101999
0.794805 0.0109411
0.480727 0.0104241
0.631399 0.00701056
0.860643 0.0168953
0.866773 0.00587988
0.841716 0.00216658
0.397261 0.0105597
0.715253 0.00609547
0.0962144 0.00192651
0.544777 0.00200055
0.429003 0.0073106
0.509338 0.00638802
0.430637 0.0181398
0.0112299 0.00547086
0.608193 0.0101573
0.191257 0.00612095
0.496358 0.00664645
0.671849 0.00545868
0.458697 0.00228752
0.591339 0.00861923
0.413159 0.00576385
0.751662 0.0258558
0.374508 0.000257041
0.419563 0.0038766
0.736739 0.0136155
0.50795 0.00509443
0.477602 0.0349626
0.808548 0.00202552
0.663096 0.000947202
0.740141 0.000497745
0.549094 0.00334048
0.555325 0.0189244
0.58112 0.00108051
0.830446 0.0136189
0.279412 0.0367524
0.644215 0.00194999
0.651895 0.00243735
0.79531 0.00463318
0.421482 0.00163088
0.404107 0.0146431
0.371473 0.000278303
0.938679 0.00491003
0.171858 0.00199912
0.426778 0.0116006
0.546295 0.00229808
0.336884 0.0150777
0.536229 0.0113751
0.878447 0.0177529
0.356926 0.00668485
0.671001 0.0110484
0.393129 3.42703e-05
0.300265 0.00769882
0.478623 0.0255689
0.552631 0.0024481
0.857039 0.0139986
0.759369 0.0015064
0.545138 0.0169773
0.754392 0.00786462
0.411058 0.00577371
0.860279 0.0133825
0.405395 0.00308935
0.52787 0.0212091
0.856368 0.0249591
0.553096 0.0168455
0.310712 0.00560598
0.363941 0.0147089
0.412898 0.0142506
0.587178 0.0127158
0.50878 0.000171114
0.286695 0.00177109
0.833906 0.00858982
0.354884 0.010167
0.437426 0.00535471
0.402433 0.00204633
0.61383 0.0023035
0.286894 0.0115701
0.512306 0.0119744
0.757123 0.0091371
0.480162 0.0219861
0.540066 0.000854034
0.557658 0.00718573
0.485659 0.00138775
0.464284 0.0227734
0.769219 0.00292321
0.324403 0.00600785
0.869398 0.0134183
0.0191625 0.00157495
0.592995 0.00234179
0.402497 0.00234157
0.761556 0.0253349
0.671424 0.00263996
0.0584057 0.0215923
0.631553 0.00273832
0.856935 0.0013811
0.3295 0.0134147
0.328045 0.00482563
0.516528 0.00754549
0.875889 0.00696904
0.646833 0.00980337
0.86054 0.0194726
0.548376 0.00120112
0.287497 0.0174857
0.221984 0.00923594
0.638466 0.00151718
0.373795 0.00469443
0.921765 0.0133256
0.176683 0.0135255
0.342741 0.00687476
0.441377 0.00545047
0.679786 0.0111858
0.0619154 0.00371746
0.358072 0.00344406
0.334779 0.00292778
0.687367 0.00387727
0.596255 0.0345154
0.310745 0.01291
0.666948 0.0540984
0.686007 0.00541128
0.539115 0.00226738
0.908505 0.000759262
0.756131 0.00444389
0.529809 0.0143178
0.352696 0.00218182
0.57788 0.00716435
0.958527 0.0192266
0.799536 0.00102223
0.197607 0.000242279
0.616521 0.0198285
0.546421 0.0140709
0.610534 0.0146328
0.692753 0.0275214
0.405969 0.00228107
0.534591 0.00487089
0.76898 0.0111962
0.781729 0.0155353
0.294352 4.97408e-05
0.446856 0.00344317
0.334103 0.0118466
0.454421 0.0069018
0.194467 0.0213153
0.82069 0.00325598
0.84149 0.00864292
0.725004 0.0137203
0.208089 0.0014418
0.459992 0.00446587
0.424477 0.012956
0.365753 0.001531
0.628132 0.00260533
0.453941 0.000781968
0.487612 2.38808e-05
0.340237 0.0188915
0.434742 0.0306004
0.961109 0.0087996
0.753374 0.00092765
0.385433 0.0168665
0.642551 0.00135358
0.451193 0.00543423
0.755933 0.00131329
0.387482 0.00441726
0.860633 0.00727113
0.59417 0.00189642
0.719553 0.00500011
0.665037 0.00165983
0.529652 0.00463512
0.750502 0.00816925
0.400783 0.000644147
0.482538 0.0172676
0.240881 0.00236191
0.351838 0.00153135
0.413691 0.00962102
0.572536 0.0090341
0.716317 0.015084
0.565917 0.00929483
0.806193 0.0125684
0.477294 0.00670435
0.653682 0.00548316
0.751542 0.00391297
0.598681 0.00327091
0.583954 0.0036996
0.77302 0.00622988
0.406073 0.0164986
0.472269 0.008713
0.800896 0.000525536
0.51571 0.0133375
0.498736 0.00255007
0.679927 0.00605302
0.486074 0.0012094
0.891187 0.0110211
0.407028 0.000260839
0.656415 0.0057145
0.455576 0.00635795
0.666289 0.002801
0.426327 0.039023
0.666597 0.0117232
0.68732 0.00160133
0.480427 0.00151414
0.500402 0.0144481
0.551584 5.39135e-05
0.715321 0.00225387
0.537534 0.000504831
0.49184 0.00129304
0.683988 0.000899934
0.452734 0.0313915
0.34708 0.0146053
0.523165 0.00662397
0.517415 0.0131545
0.234747 0.00359735
0.808015 0.00297264
0.587604 0.00285512
0.772601 0.0157318
0.672881 0.00648722
0.46422 0.00699177
0.76528 0.00825276
0.680568 0.00405623
0.595278 0.000856797
0.572004 0.000148535
0.672573 0.00485667
0.457824 0.00599791
0.581709 0.00955704
0.381804 0.00323655
0.278536 0.0061431
0.702561 0.0293404
0.313213 0.00659316
0.566533 0.0182534
0.528702 0.0112725
0.581127 0.0197894
0.54788 0.00964104
0.525913 0.0112369
0.634494 0.0122486
0.66014 0.00528973
0.428299 0.0155194
0.420534 0.000112337
0.624107 0.0113693
0.567234 0.000682639
0.953308 0.00821139
0.844154 0.00552187
0.577785 0.00170555
0.610833 0.00754814
0.456539 0.0117991
0.40005 0.00392466
0.378306 0.0112238
0.630654 0.00197532
0.331683 0.011811
0.491676 0.00779542
0.213141 0.00839297
0.588987 0.00428219
0.617319 0.0091997
0.266708 0.00525389
0.607498 0.000432395
0.679875 0.00708038
0.4326 0.0167005
0.615567 0.00953142
0.749669 0.0125349
0.120917 0.0109265
0.281434 0.00131172
0.469713 0.0177964
0.987847 0.00391057
0.501946 0.00689253
0.594667 0.00955827
0.371921 0.0226797
0.562398 0.00153783
0.554959 0.000136316
0.865071 0.00560236
0.322558 0.0125891
0.891445 0.00779129
0.464064 0.0254785
0.634248 0.019418
0.393399 0.00169543
0.186014 0.0205501
0.547601 0.00339604
0.524828 0.00626085
0.385961 0.00317924
0.861001 0.00261617
0.401351 0.0186639
0.652981 0.00643816
0.414941 0.00479327
0.669286 0.00139141
0.588432 0.0177467
0.742301 0.00553345
0.341506 0.00609544
0.866585 0.0044392
0.306616 0.00290232
0.535884 0.00321105
0.643489 0.00872821
0.557139 0.0105566
0.499145 0.0074146
0.418992 0.00578354
0.494223 0.00853359
0.537802 0.00606196
0.457596 0.000194226
0.731553 0.0115101
0.227778 0.0082231
0.253562 0.00288055
0.581608 0.0312608
0.902037 0.0246888
0.568632 0.0185138
0.63687 0.0261277
0.70663 0.0104561
0.45307 0.00781151
0.558015 0.00929281
0.26756 0.014347
0.558124 0.00368411
0.114358 0.0131344
0.585645 0.00990838
0.380251 0.0281647
0.717745 0.00298501
0.53722 0.00141297
0.643564 0.0105589
0.34847 0.0151728
0.578711 0.00731289
0.28557 0.00380562
0.705397 0.00795405
0.53177 0.000863492
0.37951 0.000360374
0.715914 0.00106236
0.823868 0.00654233
0.674404 0.00274176
0.425873 0.00887379
0.594818 0.000815199
0.700104 0.0307585
0.470319 0.00259926
0.399218 0.0121403
0.557497 0.0124892
0.270574 0.00958729
0.238741 0.0101226
0.440644 0.000397997
0.904176 0.0197351
0.63812 0.000584712
0.418291 0.00323233
0.690756 0.0123808
0.420797 0.0016373
0.432048 0.0137877
0.655824 0.00525459
0.156749 0.00227591
0.434179 0.00018769
0.564643 0.00340386
0.670502 0.0036873
0.459329 0.000751722
0.779257 0.000131074
0.411573 0.00100176
0.417009 0.0104408
0.90501 0.00726292
0.402337 0.00163524
0.747163 0.00420338
0.813453 0.00795248
0.518618 0.00958559
0.50767 0.00405114
0.522676 0.0091496
0.402571 0.00553371
0.739801 0.00301265
0.473107 0.00453696
0.634238 0.00380543
0.493657 0.00057747
0.476559 0.00557924
0.62809 0.0295275
0.682486 0.00589857
0.503995 0.00355448
0.140214 0.00561571
0.221064 0.00964246
0.494802 0.00318201
0.588138 0.0131941
0.676711 0.0119941
0.779745 0.00205947
0.621648 0.00286379
0.350701 0.00950285
0.796538 0.0015804
0.610938 0.052912
0.656688 0.0011469
0.0496105 0.0351461
0.534083 0.00587684
0.50674 0.0454681
0.438663 0.0120664
0.65115 0.00156963
0.391102 0.014809
0.560722 0.000956727
0.685455 0.028434
0.615645 0.00567406
0.18408 0.00226985
0.0696943 0.00307261
0.350118 0.0139026
0.80444 0.00618033
0.746135 0.00486049
0.655056 0.011424
0.884168 0.00112824
0.433038 0.00169548
0.513388 0.0150599
0.593137 0.0173575
0.549437 0.0176935
0.0638864 0.0181805
0.95465 0.0133515
0.786627 0.0166631
0.425536 0.000266279
0.833257 0.0128483
0.641445 0.0239113
0.476446 0.0306907
0.183397 0.00649843
0.424674 0.0113388
0.569841 0.00362278
0.454919 0.0060538
0.708025 0.00250352
0.910013 0.00658298
0.337638 0.019452
0.505027 0.041232
0.545576 0.00311559
0.207918 0.0177897
0.670996 0.0118454
0.543267 0.00526897
0.909941 0.0213403
0.290788 0.00383972
0.217986 0.00509723
0.433361 0.0389074
0.711708 0.00299058
0.630008 0.0352406
0.425775 0.00181299
0.160343 0.0203846
0.0653058 0.00034955
0.55169 0.00278298
0.823106 0.000185733
0.615522 0.00224131
0.523906 0.00910717
0.971921 0.00513008
0.688967 0.00388423
0.778735 0.00585178
0.65236 0.000518119
0.766903 0.00181647
0.501823 0.00196001
0.396801 0.000292316
0.322337 0.00241998
0.540699 0.00996483
0.355726 0.000120146
0.935677 0.0153017
0.704717 0.00834758
0.779113 0.0125683
0.614604 0.0236034
0.621787 0.00325387
0.496295 0.0202675
0.698104 0.00159538
0.506998 0.00724948
0.630226 0.0082167
0.293467 0.000623764
0.726321 0.0259744
0.400706 0.00199195
