0.620181 0.000101126
0.282545 0.00173247
0.520983 0.0181094
0.367756 0.0128114
0.580948 0.00216087
0.232227 0.000406104
0.624685 0.00726075
0.780992 0.00210448
0.574056 0.00807314
0.389727 0.0125772
0.341974 0.000142085
0.649379 0.000214862
0.232514 0.0106777
0.557227 0.00307309
0.624543 0.00289298
0.353634 0.00346287
0.292177 0.00317942
0.678047 0.00786765
0.632097 0.0124827
0.571646 6.32465e-05
0.619744 0.0032851
0.647214 0.000561003
0.823402 0.0249782
0.501535 0.00632546
0.528435 0.00536229
0.250232 0.0109389
0.651195 0.00189173
0.405219 0.00600274
0.624796 0.00419997
0.876581 0.000433486
0.784479 0.00755783
0.669186 0.00802534
0.398378 0.00265332
0.466218 0.0054315
0.541121 0.0296398
0.698735 0.00731091
0.63739 0.0105784
0.548366 0.0256888
0.663913 0.00275117
0.289607 0.00719278
0.678113 0.0161785
0.562421 0.00135566
0.475923 0.00359716
0.383575 0.00358185
0.503452 0.00186523
0.438515 0.0151822
0.480097 0.0187611
0.144331 0.0101387
0.529343 0.00941886
0.705954 0.0230376
0.388084 0.00316303
0.365304 0.00407731
0.484749 0.0147743
0.557945 0.0101857
0.295975 0.0125339
0.399693 0.0233481
0.622722 0.000546248
0.656238 0.0120788
0.498579 0.0148285
0.58559 0.0104887
0.613971 0.00161194
0.49544 0.00635781
0.55905 0.00121619
0.554245 0.00654791
0.736626 0.00497364
0.0900293 0.0158498
0.530963 0.00328134
0.441143 0.00815055
0.520938 0.0277006
0.832944 0.0168738
0.554713 0.00330521
0.843498 0.0150412
0.447842 0.00495772
0.441243 0.00128095
0.237867 0.0122849
0.709742 0.00310651
0.618152 0.000113614
0.255934 0.00736373
0.500235 0.0216319
0.435667 0.0305146
0.401268 0.0259381
0.275009 0.0170105
0.56991 0.0189093
0.844298 0.02126
0.470235 0.00826731
0.571248 0.0243838
0.638119 0.00626902
0.441436 0.000310556
0.25429 0.00200121
0.653172 0.00772055
0.919569 0.0109752
0.366398 0.00625696
0.451891 0.0160156
0.503927 0.00977669
0.452351 0.00404831
0.259554 0.00750454
0.504713 0.00476686
0.345877 0.00250077
0.456367 0.017397
0.662014 0.00171463
0.595806 0.00788483
0.512508 0.00278642
0.513749 0.000173387
0.779778 0.00581425
0.407838 0.00171054
0.512613 0.00563112
0.44381 0.00560678
0.69384 0.00151184
0.472546 0.0105032
0.399978 0.00177923
0.27926 0.0344905
0.103001 0.00587072
0.533039 0.0165141
0.415115 0.00133231
0.417942 0.000972148
0.613971 0.00141855
0.451248 0.00345898
0.408053 0.00190797
0.55573 0.0153737
0.444809 0.0025764
0.460924 0.00198876
0.543124 0.0539289
0.550901 0.000456937
0.344316 0.00178384
0.467011 0.00436848
0.422672 0.00214522
0.430789 0.0302318
0.172944 0.0167556
0.470539 0.00681346
0.667644 0.0583486
0.572732 0.00110343
0.357424 0.00353382
0.373588 0.00355569
0.435813 0.0427927
0.507015 0.00382855
0.448767 0.00827504
0.514352 0.00104374
0.44129 0.000468553
0.340443 0.0038425
0.364453 0.0126097
0.631587 0.0206667
0.715145 0.005366
0.849487 0.00586051
0.727315 0.00241344
0.472039 0.0137177
0.587699 0.0318451
0.382938 0.000751681
0.868401 0.00466256
0.779244 0.00611455
0.47838 0.0132624
0.425866 0.0464508
0.646794 0.000783571
0.489694 0.0182248
0.357089 0.0151155
0.377183 0.0103757
0.549202 0.00546005
0.549309 0.010829
0.460826 0.0264855
0.309747 0.00199226
0.441356 0.00105684
0.45735 0.0016701
0.34242 0.00452148
0.463367 0.0399448
0.648466 0.000170236
0.663537 0.0085712
0.403474 0.00993184
0.689045 0.0142522
0.526146 0.00956169
0.310943 0.00288132
0.589009 0.0231656
0.220235 0.00172995
0.094457 0.00615076
0.538976 0.0134658
0.345343 0.000927776
0.621645 0.000115956
0.612025 0.0319024
0.512507 0.00809276
0.617521 0.00583293
0.375983 0.00229805
0.306906 0.00971469
0.434529 0.0061056
0.604477 0.00764458
0.606632 0.0013869
0.427861 0.0376581
0.651864 0.00504561
0.879632 0.0257763
0.578165 0.0181092
0.450499 0.00727305
0.300434 0.0111826
0.236245 0.00016075
0.555653 6.2278e-05
0.382362 0.00861373
0.472372 0.00735339
0.742475 0.0118821
0.643018 0.0255591
0.234864 0.000614735
0.635845 0.010995
0.441777 0.0159776
0.248305 0.0109539
0.554 0.00668989
0.551203 0.00502992
0.549149 0.0003972
0.427814 0.00304039
0.316586 0.00343643
0.600125 0.000544865
0.603736 0.0189746
0.228533 0.00788614
0.107239 0.0120024
0.478762 0.0194644
0.476951 0.00736298
0.31164 0.0120701
0.56307 0.0221956
0.547617 0.0124432
0.344922 0.0164862
0.44607 0.00301389
0.429421 0.0073959
0.408065 0.020396
0.456466 0.00307302
0.603559 0.00228444
0.587462 0.023284
0.562643 0.00953315
0.428237 0.000511998
0.530065 0.00193732
0.438624 0.0035706
0.456263 0.0077317
0.14258 0.0487384
0.653982 0.00509636
0.741794 0.00372723
0.496067 0.00796479
0.256871 0.052047
0.495047 0.00207878
0.586856 0.00300082
0.625861 0.0182905
0.585478 0.0313945
0.678172 0.00796698
0.452605 0.00158617
0.278439 0.0162294
0.363255 0.00255231
0.360756 0.00160396
0.409611 0.00147327
0.276852 4.41927e-05
0.649134 0.00774931
0.525521 0.00691495
0.442957 0.0013684
0.449096 0.00802394
0.402948 0.0452998
0.664315 0.0169668
0.338514 0.00107789
0.81705 0.00702008
0.387491 0.0222808
0.654665 0.0145157
0.562697 0.00241912
0.63868 0.0446119
0.401346 0.0174469
0.466942 0.0236349
0.492733 0.00659125
0.52379 0.00579799
0.323768 0.00230253
0.520786 0.00918581
0.52058 0.00754989
0.599363 0.0264121
0.369618 0.000541202
0.290699 0.0154849
0.549787 0.00151639
0.33687 0.0176169
0.457345 0.00613917
0.651123 0.0115738
0.594972 0.0267087
0.436845 0.0415815
0.384926 0.0178585
0.545113 0.00688224
0.253727 0.0342234
0.67604 0.0136553
0.356402 0.00340869
0.160995 0.00201316
0.518014 0.00391243
0.625385 0.00278771
0.496359 0.0128726
0.257293 0.00679036
0.616612 0.0115465
0.576029 0.00066267
0.329229 0.00521464
0.452178 0.0141218
0.468753 0.00398839
0.493591 0.00863743
0.61991 0.000650739
0.742037 0.00363315
0.49263 0.00234813
0.530058 0.00651039
0.282049 0.000477855
0.424348 0.00305671
0.167909 0.0160848
0.738907 0.0165599
0.54527 0.0286894
0.597983 0.00180022
0.363456 0.00420617
0.603548 0.0128461
0.709696 0.00499419
0.263658 0.00109099
0.527308 0.00455071
0.461486 0.00149872
0.489192 0.00535214
0.486047 0.00410038
0.418372 0.00685619
0.716177 0.00210391
0.434255 0.00544434
0.742055 0.00079369
0.179449 0.00381594
0.375572 0.0029381
0.347932 0.00225546
0.288044 0.000249418
0.603483 0.000107605
0.696603 0.0153791
0.61926 0.0011242
0.436 0.00997886
0.651369 0.00913742
0.673359 0.0093929
0.523313 0.0108332
0.46853 0.00218132
0.710418 0.0285528
0.278459 0.00131387
0.489877 0.00490942
0.593527 0.0115251
0.310072 0.00279935
0.53507 0.00337347
0.549503 0.00871413
0.278266 0.0181168
0.499581 0.00291009
0.542731 0.00494118
0.567027 0.00245984
0.387223 0.00457029
0.322803 0.000211274
0.171132 0.000120956
0.51623 0.0202561
0.580193 0.00887409
0.516648 0.00490408
0.734932 0.00730164
0.556057 0.0204304
0.571601 0.0130057
0.614172 0.0122322
0.525386 0.0185221
0.271238 0.00976119
0.777561 0.00413014
0.628342 0.00847406
0.329366 0.00189919
0.549971 0.0136824
0.399041 0.00769958
0.449016 0.00141674
0.243823 0.0376686
0.466645 0.00601146
0.686738 0.00505633
0.436195 0.000255822
0.317513 0.0360487
0.421891 0.00224843
0.665897 0.00994173
0.557867 0.0251609
0.44571 0.000856256
0.51682 0.00210204
0.616767 0.0119658
0.395209 0.0109371
0.449389 0.00220259
0.278014 0.00324682
0.18499 0.00600441
0.617813 0.00139635
0.478763 0.00964081
0.729298 0.0070469
0.459117 0.000826879
0.647911 0.00580397
0.475202 0.00418932
0.476361 0.00675691
0.325039 0.00160603
0.508669 0.00681267
0.633156 0.0112753
0.532379 0.000787862
0.383117 0.00745334
0.342912 0.0100052
0.484512 0.0048667
0.431311 0.00453537
0.727038 0.00610429
0.462963 0.00289829
0.438062 0.0188181
0.773632 0.0240942
0.497305 0.000853607
0.698586 0.00309138
0.389613 0.0197252
0.557771 0.00742655
0.682904 0.0039899
0.551984 0.00407307
0.49396 0.0272343
0.307587 0.0398891
0.502488 0.0243369
0.583791 0.00434538
0.371578 0.00480143
0.710621 0.00911089
0.388955 0.00934509
0.504026 0.00721788
0.671991 0.00730595
0.537447 0.00792455
0.541347 0.0276618
0.625126 0.00748599
0.236156 0.0149253
0.528698 0.0073714
0.25327 0.0362218
0.16712 0.0284064
0.615061 0.00905426
0.576621 0.00741221
0.497309 0.00306851
0.584232 0.00815761
0.376011 0.0100515
0.5529 0.00867181
0.401165 0.0411746
0.311034 0.000952529
0.66541 0.00666417
0.382733 0.00842757
0.491191 3.74952e-05
0.66601 0.0108472
0.44981 0.0146959
0.461424 0.0026402
0.601906 0.00237623
0.390799 0.00559452
0.232048 0.00752382
0.348027 0.0018013
0.383047 0.00938665
0.45682 0.00878198
0.510718 0.0253302
0.659193 0.000393302
0.508824 0.00247886
0.336383 0.00598178
0.435398 0.0114084
0.374075 0.00681838
0.683014 0.000222587
0.597763 0.00558823
0.518422 0.0408762
0.352256 0.00869072
0.330245 0.00184462
0.790262 0.0125173
0.406731 0.000600368
0.405127 0.00444624
0.423701 0.00459652
0.741266 0.00669678
0.759235 0.0142569
0.659986 0.00755126
0.581833 0.00462105
0.271102 0.00886376
0.841519 0.0133111
0.403049 0.00159823
0.646821 0.0043318
0.495737 0.00103257
0.467243 0.000694873
0.657816 0.00795074
0.473853 0.0123249
0.333936 0.00175108
0.410341 0.0191439
0.320087 0.00326687
0.534166 0.00658194
0.399231 0.0221516
0.515847 0.00160144
0.85358 0.00927943
0.513142 0.0201039
0.335204 0.00877054
0.491813 0.0100697
0.438995 0.000488834
0.560901 0.0180378
0.303874 0.00286662
0.550077 0.00839074
0.369425 0.0104493
0.148274 0.00237764
0.558762 0.0105994
0.79384 0.000818184
0.629924 0.0129966
0.401953 0.00266412
0.53771 0.00689788
0.323941 0.0344374
0.603704 0.0280033
0.712184 0.00121821
0.307453 0.00657043
0.164181 0.018998
0.418413 0.010069
0.75488 0.00878235
0.664985 0.0031724
0.312604 0.000415117
0.344722 0.0145494
0.51404 0.00252892
0.160074 0.0110747
0.261907 0.0102228
0.669288 0.0121977
0.18238 0.001514
0.305955 0.012334
0.680819 0.00408059
0.556534 0.00331143
0.388566 0.00785742
0.585288 0.00935656
0.392761 0.0114947
0.483844 0.00111301
0.4124 0.014102
0.714791 0.0145431
0.564857 0.0267388
0.408973 0.0136939
0.483378 0.0195442
0.225593 0.00297962
0.403515 0.00728567
0.450254 0.0137514
0.345287 0.0030361
0.454347 0.00148448
0.544718 0.0109174
0.124917 0.00473359
0.629864 0.00296307
0.536005 0.0125292
0.564667 0.00267897
0.677377 0.00338643
0.485764 0.028477
0.578761 0.00807791
0.546773 0.00560139
0.547099 0.00291651
0.324226 0.00878433
0.36009 0.0188378
0.271161 0.00438239
0.297069 0.00543807
0.271428 0.0029141
0.413559 0.0222678
0.525823 0.00770638
0.60945 0.00879305
0.663853 0.0123333
0.414205 0.00634527
0.380166 0.00722834
0.516635 0.00118988
0.359229 0.005986
0.706875 0.00777465
0.396288 0.00025058
0.383605 0.0100174
0.543805 0.0130667
0.346873 0.0030585
0.645928 0.0048959
0.307204 0.0103646
0.511159 0.0289901
0.460178 0.00255652
0.469059 0.000343937
0.444139 0.0151049
0.44765 0.0231322
0.225598 0.0275108
0.354486 0.00257801
0.348179 0.0139206
0.505145 0.0101213
0.493987 0.00841346
0.501468 0.0246695
0.540723 0.0113288
0.18536 0.0197861
0.446612 0.0458769
0.703789 0.00327878
0.396 0.00574433
0.250284 0.0152402
0.650771 0.00431341
0.416849 0.0040699
0.476525 0.0016309
0.266446 0.0157359
0.387322 0.0178835
0.6644 0.0201779
0.405673 0.0238918
0.505862 0.00303457
0.643974 0.0190208
0.562927 0.00974013
0.456625 0.00812199
0.578955 0.00753585
0.40757 0.00120307
0.489912 0.00872099
0.213865 0.00392492
0.729387 0.0037834
0.701238 0.00433326
0.381334 0.0135017
0.707946 0.00307601
0.509761 0.00127008
0.764916 0.00479674
0.245582 0.00583381
0.485864 0.00270253
0.449027 0.00820992
0.629295 0.000697224
0.487869 0.00752024
0.310064 0.0160639
0.296217 0.0233654
0.518918 0.00330584
0.698995 0.015348
0.527677 0.00163506
0.578361 0.0146833
0.589539 0.0014173
0.460201 0.00416465
0.387047 0.00183437
0.492829 0.00653377
0.518244 0.00824554
0.677173 0.00238972
0.59547 0.0116586
0.366324 0.0127377
0.360281 0.0126353
0.58624 0.0232624
0.464562 0.00206512
0.386812 0.0109367
0.608882 0.0131187
0.307227 0.00100149
0.464449 0.0217616
0.417898 0.0306375
0.605949 0.00953698
0.520593 0.00543626
0.570266 0.00953409
0.733458 0.00681194
0.483891 0.00105631
0.206133 0.00101012
0.469767 0.00765766
0.440703 0.0127198
0.532104 0.00455141
0.449236 0.0077778
0.424639 0.00181527
0.275572 0.00201917
0.369287 0.0164998
0.421851 0.00923908
0.27068 0.0190343
0.575967 0.00409192
0.658541 0.0531263
0.466339 0.00331821
0.420271 0.00159841
0.343186 0.0189553
0.461405 0.00135872
0.437937 0.0112422
0.398161 0.000202752
0.719729 0.00247575
0.489823 0.0136272
0.399546 0.00551546
0.472878 0.0196012
0.473903 0.0148453
0.645268 3.81942e-05
0.334023 0.00987818
0.428882 0.0100158
0.554935 0.0142766
0.699896 0.00414341
0.568956 0.023358
0.514418 0.0128659
0.374885 0.00336151
0.354732 0.00502705
0.753657 0.0095126
0.539968 0.000688131
0.630471 0.00798826
0.228191 0.00141698
0.0940826 0.000867474
0.426865 0.0122898
0.671621 0.00236344
0.688826 0.0196821
0.604342 0.0154294
0.77245 0.0278137
0.365479 0.00662747
0.469397 0.00526605
0.663148 0.00713821
0.310558 0.00480466
0.624509 0.00341072
0.342806 0.00798685
0.773194 0.00925735
0.309123 0.0407156
0.65812 0.000336081
0.380624 0.000752833
0.218769 0.0114463
0.544306 0.00713041
0.338903 0.0137119
0.427991 0.0135116
0.712063 0.00196858
0.482995 0.0145258
0.251572 0.0131554
0.723377 0.00422314
0.69577 0.0308261
0.592871 0.00161196
0.423577 0.00050159
0.612009 0.0114638
0.520014 0.000833979
0.586703 0.022447
0.51813 0.0097651
0.206149 0.00214036
0.518274 0.00558228
0.668768 0.0100127
0.423565 0.00819947
0.459899 0.0261808
0.491899 0.0158404
0.365909 0.00908584
0.553069 0.0107559
0.395539 0.0210483
0.30623 0.00417497
0.264741 0.00704896
0.406876 0.00112255
0.536465 0.000995889
0.867683 0.0155891
0.0843383 0.0140002
0.417201 0.0117575
0.494783 0.0182578
0.425196 0.00296666
0.424732 0.0101914
0.244936 0.00511021
0.58665 0.0112811
0.420702 0.0163096
0.613533 0.0189519
0.698016 0.0200928
0.671888 0.00726095
0.332516 0.00468204
0.328842 0.00792618
0.275329 0.00316027
0.419281 0.00687431
0.558467 0.00799478
0.411249 0.00738791
0.444299 0.00222978
0.628807 0.000577064
0.721747 0.000238366
0.471923 0.00828432
0.760182 0.00967262
0.396135 0.00745314
0.308327 0.00233851
0.517457 0.00242653
0.191516 0.0173162
0.482838 0.0181523
0.395663 0.0035383
0.636709 0.00459358
0.539932 0.00276452
0.754462 0.000523173
0.132259 0.00473316
0.420374 0.000514687
0.31103 0.00715163
0.389491 0.00705908
0.574514 0.00377
0.446532 0.00978846
0.409355 0.000277917
0.452336 0.0045615
0.691758 0.0333258
0.274817 0.011215
0.534282 0.00181668
0.221829 0.00830864
0.602816 0.000277607
0.428325 0.00760978
0.563191 0.0470114
0.458391 0.00663972
0.771165 0.0219659
0.491962 0.00275476
0.537975 0.00919896
0.445182 0.00311896
0.608821 0.00365304
0.608202 0.0142214
0.718714 0.00359444
0.50016 0.00680525
0.319944 0.0116315
0.539521 0.0380991
0.504864 0.0121933
0.49823 0.00327728
0.578356 0.00204703
0.465599 0.0164284
0.730724 0.000383377
0.62546 0.00122355
0.768181 0.00571356
0.610499 0.0259762
0.337733 0.0213203
0.510781 0.00315175
0.502143 0.0252611
0.502412 0.0400011
0.575928 0.00459742
0.683997 0.00236038
0.512859 0.0117057
0.515736 0.00105754
0.486792 0.004648
0.565141 0.00566788
0.615755 0.0143773
0.49389 0.00935021
0.694241 0.0100148
0.639632 0.0179856
0.587292 0.00279702
0.739367 0.0103364
0.428676 0.00220318
0.54912 0.0183551
0.678235 7.47539e-05
0.474083 0.00341153
0.847586 0.000944328
0.278237 0.00517217
0.370212 0.00878199
0.515043 0.000793805
0.575504 0.00147152
0.60756 0.0169173
0.42063 0.0197205
0.657177 0.00847421
0.418122 0.00174941
0.398969 0.00879643
0.695442 0.0306309
0.520353 0.0147726
0.268447 0.00471921
0.47719 0.0158732
0.394355 0.0133124
0.457219 0.0193125
0.647458 0.00209763
0.362534 0.00517987
0.526977 0.00496415
0.49817 0.00509256
0.689695 0.0035329
0.22996 0.0170292
0.834804 0.00184649
0.538798 0.00416918
0.240049 0.00397289
0.514043 0.00642944
0.12573 0.00880327
0.487579 0.00593999
0.459527 0.00633447
0.53246 0.0140979
0.587936 0.011307
0.280555 0.0063417
0.482129 0.00477662
0.296371 0.0280195
0.542733 0.00344035
0.817185 0.00543394
0.557857 0.00797696
0.300718 0.00144312
0.234811 0.00707165
0.479307 0.0117447
0.47543 0.0181026
0.661465 0.00515305
0.454248 0.0194207
0.522086 0.000177212
0.379474 0.00219902
0.36676 0.000565088
0.411258 0.00171974
0.505721 0.0142535
0.437976 0.0130466
0.445937 0.00287376
0.208862 0.00339147
0.387542 0.00295608
0.51637 0.00246522
0.343417 0.00769637
0.559407 0.000936187
0.439721 0.00207042
0.572051 0.00203346
0.64515 0.00516358
0.243633 0.0281601
0.619995 0.0331483
0.400597 0.0169514
0.336377 0.00166853
0.274106 0.00616304
0.269584 0.00201751
0.632043 0.0112004
0.521901 0.00984566
0.328961 0.0262328
0.467441 0.0151435
0.475819 0.00559386
0.552147 0.0190887
0.573949 0.00726662
0.631702 0.00420777
0.683895 0.026023
0.509812 0.0358859
0.723647 0.00192752
0.536736 0.000572275
0.520525 0.010466
0.314297 0.0485122
0.5123 0.00173371
0.63748 0.015971
0.406187 0.00589839
0.291081 0.00524033
0.603553 0.000481839
0.496291 0.0266114
0.56351 0.00926075
0.724874 0.0114048
0.635485 0.025178
0.491998 2.402e-05
0.646374 0.0100191
0.416748 0.0190222
0.458811 0.00254523
0.242948 0.00465256
0.282537 0.00714399
0.529023 0.00503321
0.276565 0.00337509
0.452047 0.0191566
0.631219 0.00136427
0.415163 0.000743499
0.405336 0.00552027
0.693296 0.00183598
0.447799 0.00172563
0.730977 0.00482649
0.295711 0.00447781
0.368766 0.00900987
0.641425 0.000468372
0.523921 0.00965565
0.567515 0.00186197
0.440489 0.0109459
0.41388 0.000613456
0.3977 0.000371945
0.330928 0.00996846
0.667001 0.0361658
0.233718 0.0274107
0.468082 0.0094096
0.395852 0.0237892
0.452801 0.00131637
0.39389 0.0275062
0.407295 0.00978868
0.756185 0.000766959
0.645641 0.00725488
0.43402 0.0227943
0.244904 0.00179274
0.593178 0.00228977
0.738534 0.0275511
0.387003 0.00258578
0.573516 1.40028e-05
0.597767 0.00406112
0.562459 0.0119258
0.411239 0.0019857
0.337818 0.0402508
0.499596 0.0043679
0.718916 0.00821202
0.404729 0.00695707
0.287544 0.000355899
0.651646 0.00806258
0.486819 0.0114183
0.833749 0.0195858
0.425599 0.0138559
0.568058 0.00497739
0.661894 0.0214421
0.601447 0.013117
0.905849 0.00402858
0.605614 0.00456543
0.401029 0.0157123
0.555752 0.00619287
0.621454 0.000970255
0.544139 0.035599
0.445326 0.00563548
0.586228 0.00551617
0.686192 0.00102927
0.553696 0.0120581
0.366719 0.00693347
0.484764 0.00537286
0.467397 0.0122907
0.466288 0.0060479
0.696925 0.00752065
0.572724 0.012383
0.306649 0.01316
0.507103 0.00967891
0.384842 0.00306944
0.6111 0.00069136
0.801476 0.00989901
0.457203 0.00324399
0.500956 0.00436124
0.582012 0.00760287
0.288604 0.0287132
0.395225 0.0309597
0.51374 0.0143478
0.475994 0.0132444
0.468686 0.00821439
0.619715 0.0048898
0.629203 0.00843638
0.386649 0.00399943
0.532072 0.0070834
0.582697 0.00565811
0.325531 0.00669541
0.473327 0.0214862
0.532608 0.0067616
0.469896 0.00934718
0.553062 0.0070866
0.467613 0.000599191
0.445804 0.00801692
0.533219 0.0184149
0.467069 0.0016229
0.346095 0.000205064
0.598926 0.00117423
0.463479 0.0395341
0.42191 0.00992792
0.711244 0.0051358
0.384788 0.00125336
0.44356 0.00149232
0.759843 0.0285962
0.755668 0.0352568
0.584538 0.033945
0.501382 0.012907
0.654038 0.0123693
0.318002 0.0251442
0.677511 0.017187
0.525313 0.00102811
0.573856 0.024806
0.460014 0.010135
0.53877 0.00124648
0.22803 0.00339484
0.331784 0.00448292
0.780861 0.00270179
0.489577 0.000485937
0.587355 0.00564289
0.56251 0.00266279
0.534895 0.00748669
0.641145 0.0017992
0.198579 0.0136948
0.391441 0.022851
0.339329 0.00258107
0.58962 0.0196764
0.304416 0.00563995
0.366926 0.000743132
0.217534 0.0339856
0.580675 0.000931264
0.21189 0.00251005
0.492868 0.000556949
0.492434 0.00364052
0.317179 0.00140925
0.519947 0.0126653
0.780436 0.00128894
0.518551 0.00236917
0.299216 0.00397383
0.786738 0.00161527
0.214166 0.0191016
0.68801 0.00283301
0.456434 0.00809725
0.214092 0.00246843
0.284009 0.0066998
0.601116 0.00701098
0.60756 0.0174692
0.422256 0.0156591
0.299208 0.00617854
0.244886 0.00476331
0.419111 0.00424578
0.572716 0.0045014
0.716377 0.017383
0.541798 5.87586e-05
0.465214 0.00791845
0.388885 0.00879113
0.560379 0.00859855
0.696483 0.00736684
0.528036 0.00725473
0.420515 0.00317269
0.417484 0.0107692
0.385267 0.00956315
0.369939 0.00354827
0.702719 0.0194472
0.399981 0.024325
0.506843 0.00234181
0.523221 0.000237451
0.616044 0.00232795
0.496948 0.017586
0.539889 0.0011802
0.300511 0.00641772
0.194316 0.00147639
0.411135 0.00412668
0.806664 0.00777805
0.623746 0.00868681
0.785115 0.0415732
0.669804 0.0066402
0.801897 0.00495845
0.525106 0.023386
0.194594 0.00834685
0.547884 0.00345763
0.464844 0.00513602
0.531573 0.0021168
0.767784 0.00355095
0.487879 0.00311324
0.218149 0.00679332
0.688157 0.00157629
0.425976 0.00479716
0.713688 0.00742048
0.54551 0.0133446
0.547974 0.0403487
0.414094 0.00848459
0.432136 0.00797531
0.755569 0.00853882
0.628178 0.00848326
0.603203 0.00684156
0.293295 0.0224307
0.910371 0.00312133
0.0940272 0.00109008
0.676351 0.0248542
0.482329 0.00349602
0.256781 0.0201043
0.767043 0.0128194
0.541364 0.00197329
0.573238 0.00929775
0.463948 0.0132803
0.648378 0.00535713
0.42599 0.0331659
0.339122 0.0109544
0.541371 0.0157737
0.379837 0.00339137
0.561291 0.00511489
0.392136 0.01049
0.213238 0.00812789
0.690405 0.00109199
0.517825 0.00031556
0.44319 0.00393115
0.312797 0.00135899
0.664182 0.0406267
0.324611 0.013502
0.310516 0.0026666
0.329696 0.000444343
0.413788 0.00278786
0.600668 0.0118889
0.469837 0.00779015
0.623933 0.00184786
0.454851 0.00148018
0.291976 0.00440153
0.441913 0.00611054
0.575532 0.0013708
0.544465 0.00185825
0.665039 0.00831594
0.705351 0.00626901
0.501175 0.00954737
0.589202 0.00259396
0.505431 0.0149663
0.57068 0.000264594
0.539201 0.00738291
0.130898 0.015583
0.397543 0.00850355
0.440208 0.0039876
0.674662 0.0012528
0.491417 0.0059822
0.57369 0.00346345
0.63636 0.00627907
0.203824 0.0157922
0.566823 0.0194564
0.568814 0.00810061
0.363412 0.0102052
0.551289 0.000133121
0.534422 0.00296933
0.460675 0.00528248
0.580199 0.00986063
0.396385 0.00177856
0.683099 0.0224794
0.548839 0.00448096
0.553274 0.0196585
0.570237 0.000839082
0.589161 0.00582786
0.703755 0.012834
0.747443 0.00638556
0.565747 0.00983056
0.519959 0.0209612
0.344481 0.0235988
0.493644 0.00826028
0.344243 0.00068632
0.582056 0.00667861
0.653582 0.00836082
0.624684 0.00916287
0.503588 0.0100126
0.762995 0.0108456
0.131085 0.00508019
0.505417 0.0416933
0.625426 0.0125768
0.455246 0.00635611
0.416161 0.0116081
0.765122 0.00943627
0.315128 0.00592993
0.678056 0.00179622
0.667289 0.00874434
0.362702 0.0135897
0.784615 0.0110548
0.468597 0.00301188
0.520057 0.00522894
0.301481 0.00172271
0.685104 0.00419152
0.387532 6.11292e-05
0.858291 0.0243207
0.219846 0.00793545
0.91246 0.000196556
0.86237 0.00959397
0.60958 0.00368699
0.392975 0.00634243
0.370175 0.00182107
0.303901 0.0185841
0.537685 0.00855253
0.437534 0.0025266
0.433572 0.000726676
0.407752 5.55351e-05
0.283969 0.00193257
0.4777 0.00785508
0.508989 0.0136747
0.484402 0.0213624
0.589616 0.0161262
0.639594 0.00608917
0.543426 0.00603395
0.743445 0.00415511
0.224068 0.00218543
0.32002 0.00681716
0.209357 0.00280537
0.658116 0.00862917
0.351701 0.0148018
0.628394 0.00361219
0.410605 0.00220951
0.720656 0.00126114
0.715117 0.0125512
0.420013 0.00177195
0.432666 0.00622731
0.449939 0.00474404
0.485333 0.0129898
0.662444 0.003704
0.594351 0.00599328
0.564238 0.0269953
0.359321 0.00524089
0.61272 0.00037409
0.145708 0.00568981
0.214768 0.000663203
0.377422 0.00325794
0.681078 0.0703214
0.440018 0.050584
0.694014 0.00225189
0.519157 0.00686591
0.45734 0.00648588
0.528887 0.0250586
0.565646 0.0027839
0.539362 0.0357741
0.476278 0.0356748
0.570576 0.00128141
0.440239 0.00692149
0.527165 0.00524629
0.174786 0.0124297
0.709157 0.0022497
0.470028 0.00894207
0.530498 0.00676205
0.464176 0.0059216
0.474065 0.00454293
0.441762 0.060816
0.527211 0.0105669
0.526374 0.0016894
0.484603 0.00369141
0.393915 0.0168167
0.483577 0.00472566
0.425472 0.00121675
0.31475 0.00313996
0.460725 0.0184521
0.709149 0.00623574
0.291107 0.0156676
0.741047 4.66482e-05
0.519502 0.00787613
0.496706 0.0268668
0.486963 0.0104338
0.700531 0.0043166
0.43829 0.00773481
0.563981 0.000920257
0.523964 0.0177646
0.34665 0.00647651
0.499869 0.0142138
0.680239 0.00109273
0.565144 0.00270645
0.531898 0.0144949
0.563314 0.017306
0.407225 0.00478499
0.607884 0.00544545
0.495034 0.010189
0.315318 0.0131789
0.310511 0.0330468
0.606668 0.00465184
0.675569 0.0034522
0.674086 0.00347685
0.537503 0.00641721
0.65235 0.0183227
0.433296 0.0193702
0.549173 0.0266896
0.306785 0.0138753
0.485538 0.0284072
0.371615 0.0407138
0.568025 0.00890362
0.619665 0.00289032
0.54641 0.0071493
0.804948 0.000417569
0.643275 0.00759236
0.313057 0.00435206
0.300661 0.0120233
0.324242 0.0201279
0.558581 0.0241039
0.683528 0.018821
0.405618 0.00573798
0.359563 0.0124587
0.617742 0.00455385
0.23241 0.0158522
0.52486 0.000217837
0.497017 0.0173091
0.635463 0.000291606
0.450256 0.0323702
0.366834 0.00398639
0.397162 0.00973841
0.440874 0.00842196
0.425874 0.000240771
0.588244 0.0144092
0.32669 0.00813793
0.389017 0.0109804
0.654189 0.00158019
0.44318 0.00130625
0.629078 0.0105377
0.248657 0.00298701
0.492317 0.00104118
0.631903 0.0108977
0.40033 0.00214428
