0.526746 0.158856
0.271325 0.00419666
0.0514552 0.0140832
0.502009 0.36193
0.888179 0.280261
0.566826 0.0138
0.183594 0.205387
0.131002 0.198188
0.507413 0.164355
0.0942351 0.148449
0.106746 0.128089
0.462343 0.249421
0.0276237 0.0592686
0.0470568 0.0595387
0.172863 0.099002
0.619281 0.305448
0.486683 0.0930233
0.235297 0.594658
0.155554 0.0281001
0.0514238 0.218215
0.658756 0.00348905
0.56505 0.240588
0.882884 0.0174081
0.242138 0.345069
0.850262 0.313661
0.131627 0.186029
0.421119 0.0824486
0.117761 0.324101
0.992939 0.319253
0.260427 0.453505
0.32149 0.0369744
0.0751717 0.412074
0.345787 0.121923
0.165868 0.241775
0.460053 0.158661
0.538809 0.30614
0.0456589 0.0113293
0.624803 0.00267423
0.548314 0.203976
0.511111 0.581977
0.287212 0.235953
0.720213 0.344175
0.138939 0.25156
0.857719 0.255128
0.00736361 0.138511
0.400823 0.217141
0.170089 0.194647
0.023921 0.119167
0.652879 0.0969404
0.51122 0.117399
0.618822 0.445833
0.00748759 0.091321
0.0775051 0.00255257
0.641521 0.00081771
0.19511 0.0699061
0.843312 0.137195
0.149702 0.04499
0.337181 0.106743
0.176179 0.676493
0.96347 0.52431
0.283723 0.573673
0.0234976 0.279974
0.383392 0.0753646
0.132412 0.0150672
0.152817 0.631561
0.287178 0.166365
0.848781 0.13425
0.484673 0.504479
0.604513 0.162222
0.539215 0.220557
0.0661547 0.631869
0.810188 0.451554
0.0887699 0.759956
0.096248 0.125674
0.500493 0.000476441
0.10304 0.103172
0.196454 0.667646
0.126133 0.684739
0.149672 0.0326812
0.45117 0.136748
0.431384 0.187278
0.0629384 0.43016
0.532633 0.567938
0.552208 0.298086
0.0111381 0.156931
0.355993 0.503896
0.857959 0.133754
0.176157 0.131796
0.472902 0.0897103
0.857493 0.312008
0.0575369 0.0213106
0.231178 0.00505883
0.00597473 0.360528
0.32837 0.138569
0.828281 0.147969
0.186401 0.262251
0.629776 0.233226
0.502639 0.0834957
0.11995 0.0522135
0.909652 0.0209444
0.166559 0.00507052
0.678157 0.0147563
0.52022 0.609617
0.352951 0.0576751
0.438216 0.375321
0.942712 0.772874
0.130279 0.51882
0.254925 0.0789038
0.330745 0.177998
0.0902727 0.0159449
0.0534617 0.0673175
0.00151677 0.00164889
0.0994415 0.138607
0.519577 0.819447
0.558481 0.107946
0.156293 0.195508
0.848708 0.27775
0.0866571 0.0435414
0.00593132 0.403919
0.115687 0.177083
0.126385 0.230768
0.038326 0.240253
0.342332 0.00372424
0.0670496 0.307562
0.929129 0.0132831
0.6015 0.832451
0.159947 0.106641
0.989818 0.133237
0.0423103 0.120713
0.281785 0.193087
0.214734 0.139217
0.361045 0.974411
0.202932 0.120305
0.00129643 0.0768728
0.0749433 0.173653
0.137681 0.226858
0.67536 0.156449
0.442867 0.00986814
0.00797344 0.0154704
0.340336 0.0799705
0.686267 0.00253869
0.0765787 0.0420728
0.154798 0.746663
0.418251 0.10865
0.536099 0.25647
0.0567974 0.182692
0.18998 0.101779
0.0416617 0.536437
0.010139 0.21604
0.534765 0.282837
0.775436 0.140373
0.431776 0.0248823
0.336838 0.0754521
0.273638 0.297401
0.908499 0.0672565
0.245376 0.0159173
0.75309 0.466439
0.0682313 0.26621
0.0982536 0.00936081
0.160564 0.0692375
0.248551 0.068171
0.600197 0.0446084
0.48949 0.0259409
0.754173 0.220907
0.202349 0.907946
0.524418 0.113381
0.40635 0.206946
0.118419 0.0407714
0.175937 0.0667546
0.923542 0.367988
0.0745227 0.0354357
0.446003 0.00971764
0.211539 0.00371648
0.253933 0.142377
0.420697 0.516921
0.217859 0.75957
0.209944 0.0636497
0.576881 0.0713682
0.785971 0.15995
0.413618 0.58213
0.507047 0.751767
0.013323 0.0581825
0.159868 0.20881
0.731741 0.0162837
0.160037 0.00333338
0.607603 0.181861
0.36811 0.188759
0.307472 0.30575
0.510707 0.0397028
0.303456 0.30235
0.0674204 0.742839
0.379124 0.0619477
0.144681 0.414786
0.719783 0.0764299
0.0443959 0.114232
0.118297 0.333053
0.527099 0.794423
0.0523168 0.194579
0.0916534 0.0440705
0.293611 0.0297063
0.184919 0.305422
0.293637 0.171184
0.907854 0.430589
0.113732 0.126407
0.808357 0.696171
0.338675 0.538627
0.484459 0.159024
0.00121206 0.223197
0.736427 0.126439
0.0227585 0.0260829
0.636579 0.907034
0.456082 0.293066
0.369881 0.229298
0.103349 0.37657
0.0939577 0.142944
0.797793 0.243213
0.421302 0.625621
0.0504312 0.0877399
0.127301 0.535463
0.984966 0.552601
0.0437132 0.0831685
0.26539 0.0464711
0.164807 0.0574972
0.596401 0.176419
0.0893407 0.207614
0.0320933 0.0294639
0.29145 0.811889
0.147762 0.178202
0.201736 0.0354332
0.859608 0.518546
0.143958 0.057546
0.0747883 0.386289
0.535123 0.262347
0.161379 0.0783708
0.017626 0.275863
0.22672 0.164319
0.19871 0.618785
0.610048 0.120446
0.549484 0.462088
0.342755 0.589245
0.35062 0.0155902
0.142993 0.166776
0.0172143 0.0197076
0.387642 0.504902
0.00620964 0.0230363
0.771848 0.496456
0.0329932 0.394066
0.163922 0.458922
0.238945 0.159875
0.90384 0.295688
0.659148 0.0928173
0.189934 0.826314
0.956188 0.749055
0.118803 0.81163
0.000467483 0.162903
0.209374 0.0917049
0.00212786 0.247878
0.481922 0.215176
0.228045 0.376271
0.665067 0.141008
0.451316 0.149195
0.370548 0.228029
0.167703 0.0827658
0.648473 0.376825
0.366908 0.528515
0.0946045 0.111247
0.604614 0.212707
0.495386 0.479321
0.0478957 0.018215
0.0445854 0.73109
0.262408 0.105162
0.768098 0.237332
0.664317 0.25018
0.565567 0.114772
0.469234 0.466421
0.123318 0.192425
0.175206 0.0308833
0.00912333 0.366729
0.236525 0.0762057
0.341241 0.223116
0.172725 0.383535
0.995147 0.384283
0.189124 0.549802
0.419723 0.0163123
0.882036 0.557559
0.150748 0.989216
0.240279 0.401515
0.110189 0.0787107
0.455587 0.0210234
0.766365 0.662985
0.0753492 0.411904
0.317694 0.314543
0.170796 0.601402
0.0334845 0.150882
0.00719966 0.0762942
0.872951 0.00965253
0.034199 0.796149
0.906483 0.228114
0.0101208 0.247779
0.929348 0.216902
0.902054 0.0328968
0.932083 0.282767
0.703197 0.0295219
0.470198 0.581631
0.059173 0.296182
0.172907 0.797196
0.000498381 0.0138894
0.29604 0.113685
0.314108 0.0294289
0.362827 0.861584
0.54097 0.865773
0.186932 0.312836
0.0267435 0.235168
0.0792089 0.0229436
0.976693 0.276055
0.236455 0.0376455
0.66258 0.0113775
0.046515 0.0127381
0.192216 0.440582
0.525318 0.512613
0.152982 0.119162
0.484912 0.111868
0.880815 0.415214
0.200881 0.0931293
0.120713 0.178598
0.799863 0.168091
0.363628 0.208987
0.0629106 0.0279432
0.46371 0.332651
0.580718 0.283727
0.170417 0.520616
0.0902312 0.255796
0.839667 0.0286897
0.0017535 0.109028
0.740484 0.969851
0.039361 0.81235
0.0566109 0.174053
0.146012 0.136722
0.0858822 0.0112017
0.881112 0.164743
0.468511 0.368784
0.867078 0.0267505
0.398649 0.464116
0.2557 0.135578
0.998144 0.00275536
0.234063 0.2136
0.47642 0.131477
0.199035 0.309167
0.401842 0.0115628
0.827372 0.642935
0.650462 0.130802
0.258124 0.196902
0.135292 0.427923
0.720052 0.123975
0.776483 0.372031
0.100766 0.0997043
0.0980043 0.0348065
0.18533 0.0945359
0.0857465 0.18267
0.198656 0.650843
0.268433 0.151611
0.150215 0.11855
0.0312388 0.407299
0.573695 0.537344
0.186265 0.432498
0.583274 0.059006
0.833094 0.644137
0.11225 0.135442
0.344349 0.00939703
0.378809 0.00927841
0.521069 0.113495
0.456437 0.126852
0.304149 0.0427398
0.203882 0.348194
0.275149 0.916911
0.294867 0.488502
0.00974757 0.961505
0.544931 0.0807462
0.279808 0.00745345
0.416347 0.125551
0.813364 0.0412482
0.784634 0.0168161
0.088321 0.080333
0.0570083 0.263975
0.0193481 0.277621
0.665451 0.0110916
0.417651 0.120094
0.2087 0.112684
0.620035 0.0590138
0.196383 0.0339399
0.410181 0.0200819
0.0426444 0.028868
0.0519966 0.247608
0.0886082 0.116601
0.0116235 0.161983
0.078732 0.14413
0.421887 0.147552
0.66244 0.0184106
0.752064 0.17945
0.528115 0.0187453
0.640182 0.123041
0.908053 0.0510767
0.0991608 0.00469133
0.0809553 0.197298
0.0127619 0.0266109
0.0496202 0.315702
0.463004 0.0543181
0.303572 0.104185
0.235812 0.188368
0.106267 0.803242
0.0227539 0.0838118
0.952904 0.0768911
0.421089 0.514427
0.235815 0.0992495
0.362712 0.41657
0.0452226 0.711215
0.215941 0.145522
0.424576 0.118421
0.224206 0.170279
0.773971 0.0878909
0.65111 0.371364
0.0291684 0.247826
0.0967975 0.0153544
0.685877 0.456936
0.183173 0.0105995
0.402194 0.0145098
0.467463 0.303036
0.222581 0.392203
0.167565 0.0031401
0.586193 0.00609848
0.512969 0.184388
0.0469402 0.537744
0.126695 0.0601166
0.52284 0.0626692
0.624144 0.021576
0.168303 0.00581028
0.320109 0.279857
0.350833 0.1891
0.176998 0.254577
0.000908485 0.459525
0.651251 0.352728
0.226607 0.697374
0.10756 0.0754548
0.0162078 0.0246038
0.190222 0.144
0.381623 0.199622
0.283093 0.163284
0.264447 0.0256746
0.703861 0.0338183
0.587977 0.28489
0.408757 0.11073
0.578015 0.046143
0.619478 0.0168645
0.0935634 0.0477207
0.538304 0.0541286
0.633297 0.400486
0.604784 0.386832
0.727051 0.0208252
0.258573 0.34451
0.290334 0.239292
0.400993 0.0574057
0.436221 0.00179142
0.829324 0.0471627
0.341141 0.206496
0.52497 0.598386
0.349198 0.131882
0.279706 0.530841
0.141641 0.0810905
0.279681 0.705395
0.307822 0.88753
0.604967 0.704634
0.433609 0.436116
0.22579 0.0382874
0.0905504 0.018384
0.456403 0.54032
0.272772 0.134153
0.787578 0.245961
0.45782 0.231137
0.517944 0.902002
0.301083 0.137565
0.00312638 0.231753
0.0910033 0.0235716
0.241827 0.178814
0.516272 0.314513
0.0941144 0.177435
0.297906 0.657027
0.0412346 0.138205
0.213596 0.0251211
0.232307 0.30318
0.593463 0.00845756
0.316077 0.0424103
0.396749 0.0129807
0.152111 0.70855
0.227424 0.0216623
0.554642 0.430255
0.447448 0.0287678
0.222482 0.110322
0.355549 0.0681935
0.193157 0.651432
0.200916 0.076394
0.0301326 0.122924
0.513353 0.30569
0.724048 0.644051
0.012247 0.100728
0.36423 0.523675
0.485693 0.37377
0.176511 0.131036
0.173903 0.0356241
0.292484 0.310116
0.320538 0.0385703
0.713959 0.0329182
0.12445 0.968954
0.36123 0.606643
0.298221 0.00586781
0.197887 0.00850707
0.542835 0.461262
0.0397142 0.305858
0.0862166 0.261917
0.808497 0.0180305
0.937224 0.238717
0.387051 0.168702
0.220956 0.0568811
0.119827 0.258463
0.397919 0.237348
0.182814 0.288145
0.347701 0.119684
0.697304 0.487258
0.215856 0.394827
0.235838 0.0608972
0.693846 0.108841
0.49135 0.0533583
0.320429 0.304669
0.169628 0.133684
0.0100859 0.43611
0.43197 0.332075
0.733275 0.668638
0.211964 0.404146
0.597674 0.221608
0.486491 0.0614588
0.0584716 0.468976
0.0411153 0.0219898
0.462257 0.369852
0.984162 0.910117
0.0395697 0.127289
0.499929 0.276172
0.313457 0.16823
0.695757 0.121636
0.503491 0.379458
0.28471 0.0892866
0.400241 0.0228458
0.0422357 0.35322
0.0266669 0.033463
0.396325 0.0508894
0.0811258 0.0689802
0.635787 0.262444
0.248763 0.239011
0.132643 0.205255
0.889972 0.00248092
0.0274082 0.0183516
0.113501 0.113267
0.155612 0.0945022
0.106946 0.126549
0.0281348 0.815219
0.0756154 0.14861
0.607436 0.0433234
0.285768 0.483745
0.790372 0.221899
0.103997 0.176715
0.348556 0.520771
0.293891 0.171392
0.0621592 0.763559
0.0930557 0.083821
0.558412 0.247721
0.0642702 0.00451682
0.92348 0.0669561
0.624998 0.951051
0.455319 0.089463
0.208639 0.0162979
0.0231842 0.297166
0.0782287 0.1691
0.61301 0.206213
0.0384973 0.4428
0.640617 0.282937
0.598351 0.0316101
0.880545 0.13134
0.627414 0.334863
0.365029 0.171254
0.788166 0.0293741
0.486829 0.156813
0.434328 0.244174
0.248182 0.81176
0.218587 0.0592417
0.469004 0.1846
0.286289 0.03159
0.353668 0.269303
0.19096 0.25948
0.0609259 0.95772
0.217992 0.082369
0.836155 0.186608
0.0710042 0.83903
0.64831 0.613005
0.247353 0.0414716
0.817212 0.808723
0.525519 0.0197634
0.0654745 0.245675
0.0829901 0.082757
0.722417 0.109196
0.967424 0.945686
0.133563 0.135024
0.440023 0.0413742
0.850224 0.697715
0.217708 0.145611
0.114376 0.288891
0.000629815 0.31537
0.583878 0.0162758
0.19992 0.117306
0.614662 0.0724561
0.502491 0.119525
0.304411 0.343974
0.196694 0.00472116
0.569102 0.277755
0.0343796 0.212779
0.735448 0.0259073
0.00424612 0.252274
0.430978 0.0291273
0.0772367 0.117258
0.177565 0.363224
0.560856 0.258524
0.310785 0.00187959
0.275681 0.0461042
0.331524 0.626642
0.112772 0.0438425
0.0974445 0.253152
0.162036 0.204231
0.164296 0.0158218
0.236196 0.241644
0.956975 0.152243
0.426657 0.623529
0.375016 0.724436
0.134104 0.26481
0.105128 0.858849
0.592616 0.0146814
0.13091 0.0608702
0.134703 0.129886
0.133737 0.0429181
0.732872 0.325612
0.795422 0.062633
0.386467 0.00278331
0.820833 0.0331602
0.011085 0.417315
0.700907 0.0259303
0.0596716 0.0136482
0.453237 0.000326848
0.355074 0.113902
0.00941201 0.518808
0.40144 0.120202
0.448131 0.0816665
0.242086 0.22038
0.0145196 0.327071
0.0674802 0.202375
0.197372 0.0686761
0.306717 0.00480589
0.509347 0.0314563
0.51182 0.0391081
0.0120243 0.700497
0.465998 0.0407519
0.79806 0.596775
0.0143285 0.750386
0.430008 0.976336
0.0849672 0.0184471
0.365934 0.205517
0.671749 0.0310592
0.000858199 0.0833479
0.310787 0.223687
0.064383 0.412679
0.545643 0.0361748
0.145193 0.60346
0.527542 0.960711
0.113303 0.523967
0.723804 0.0790114
0.0468195 0.00778944
0.0537154 0.0790124
0.0434228 0.642176
0.371642 0.138519
0.626774 0.156169
0.64589 0.330102
0.466896 0.618513
0.0845558 0.112215
0.11171 0.00206152
0.308512 0.0315454
0.491165 0.808355
0.456434 0.50489
0.878423 0.0335058
0.168313 0.0456183
0.00236851 0.0939671
0.22792 0.0715802
0.70884 0.142476
0.630158 0.401534
0.963545 0.273198
0.0465807 0.00391966
0.243097 0.00355039
0.990165 0.0287377
0.114878 0.824423
0.695674 0.0485601
0.0610738 0.009862
0.199845 0.0862339
0.905198 0.13701
0.785847 0.24079
0.0881986 0.145224
0.570013 0.430227
0.651068 0.150664
0.0250126 0.165196
0.331404 0.0915293
0.245282 0.0209247
0.654012 0.334077
0.344275 0.255132
0.0286274 0.552391
0.406595 0.0198739
0.129015 0.0867532
0.499247 0.146902
0.207009 0.0195558
0.99762 0.00304994
0.0147577 0.0352933
0.302643 0.377849
0.136693 0.141533
0.190691 0.196638
0.359024 0.0532686
0.0393077 0.637863
0.7786 0.0700143
0.667722 0.104235
0.843175 0.239066
0.16198 0.330682
0.144431 0.00868793
0.0700794 0.526166
0.00870765 0.13121
0.770426 0.776998
0.253562 0.198028
0.804721 0.347089
0.432126 0.119385
0.540309 0.0733503
0.0398379 0.216421
0.974348 0.0553865
0.18612 0.556067
0.00615488 0.0707638
0.218617 0.0317825
0.0134159 0.157891
0.0860504 0.450585
0.577359 0.292182
0.963459 0.903934
0.14667 0.130675
0.0142115 0.315319
0.0652884 0.0345218
0.338693 0.14442
0.0330845 0.362602
0.747657 0.229259
0.558391 0.58173
0.25952 0.381737
0.223971 0.402519
0.0895291 0.0343774
0.191532 0.210042
0.575266 0.19377
0.110539 0.373115
0.371447 0.0209018
0.123809 0.0542994
0.309181 0.393712
0.125345 0.0663834
0.301449 0.0289123
0.703135 0.226162
0.139177 0.704566
0.364583 0.963473
0.381018 0.112111
0.668654 0.0386898
0.356926 0.836863
0.144635 0.0804109
0.281428 0.086294
0.0463743 0.0673444
0.0211717 0.42352
0.110538 0.075585
0.383097 0.0320962
0.474713 0.413057
0.494937 0.0745968
0.0443608 0.153555
0.284826 0.0396929
0.345226 0.569685
0.603666 0.193568
0.00598383 0.403279
0.101946 0.157462
0.280425 0.914749
0.38484 0.0589651
0.00629869 0.0930312
0.553189 0.0121729
0.1237 0.781656
0.175039 0.0642438
0.237794 0.0688169
0.292006 0.0405505
0.406916 0.00733814
0.00507829 0.239649
0.241036 0.263098
0.212731 0.0733399
0.205879 0.0367306
0.586556 0.0354622
0.127455 0.882144
0.242212 0.0486973
0.0721221 0.289083
0.0864307 0.0627739
0.40689 0.680265
0.00469989 0.614994
0.042123 0.0244501
0.636059 0.0567332
0.36064 0.758041
0.379696 0.0272994
0.120942 0.356092
0.47971 0.206551
0.477397 0.483206
0.815622 0.0650526
0.194225 0.04498
0.341716 0.161067
0.0545005 0.0706644
0.0933119 0.533122
0.205819 0.752369
0.498441 0.0620463
0.425965 0.304192
0.591816 0.393439
0.263387 0.0320336
0.0840579 0.373675
0.20589 0.293655
0.610827 0.607032
0.0950081 0.198167
0.000839043 0.0434086
0.716771 0.0676525
0.175193 0.380309
0.433267 0.272348
0.113116 0.0414125
0.199164 0.252162
0.400582 0.631206
0.298598 0.338401
0.255408 0.243341
0.63963 0.137075
0.149034 0.0493787
0.0988997 0.154189
0.298799 0.117365
0.0694777 0.192786
0.304362 0.218102
0.112857 0.0346394
0.382487 0.197106
0.276764 0.0630686
0.0577324 0.101455
0.102958 0.200737
0.00545192 0.709757
0.587533 0.0194053
0.814842 0.0572958
0.155335 0.146315
0.23456 0.199677
0.0862168 0.0061632
0.258093 0.301296
0.545108 0.354398
0.206655 0.164617
0.852214 0.253773
0.089471 0.127475
0.433235 0.281609
0.0530716 0.766236
0.107304 0.238707
0.316817 0.0300122
0.303938 0.137164
0.598779 0.111083
0.68749 0.671282
0.55357 0.650106
0.207874 0.109292
0.213225 0.0576014
0.682815 0.678325
0.10441 0.0127472
0.107766 0.506051
0.728836 0.0505171
0.4666 0.153938
0.140847 0.620212
0.635614 0.059181
0.269224 0.306414
0.414794 0.297638
0.27681 0.241731
0.983543 0.841421
0.191921 0.825278
0.19362 0.292529
0.342218 0.0375335
0.864813 0.0472007
0.156781 0.123918
0.761801 0.27746
0.141329 0.332547
0.132483 0.436564
0.0983962 0.498309
0.745988 0.0309449
0.0135638 0.0468842
0.899956 0.051634
0.241108 0.0866919
0.455055 0.478416
0.498777 0.333525
0.449918 0.0595699
0.115384 0.37141
0.455497 0.0530955
0.145367 0.411444
0.554164 0.440174
0.565877 0.115936
0.0654987 0.0537806
0.406891 0.072062
0.0977097 0.043207
0.156899 0.124089
0.398225 0.31647
0.231658 0.00677639
0.549292 0.272276
0.0180303 0.312673
0.83142 0.0134239
0.102671 0.0512769
0.123834 0.0333546
0.0785611 0.324076
0.0123572 0.1177
0.144798 0.136679
0.512159 0.225164
0.0443366 0.101399
0.219765 0.0182323
0.36662 0.270204
0.554859 0.0101984
0.157959 0.504708
0.0123275 0.636175
0.00630148 0.646999
0.326338 0.227627
0.0785923 0.0165748
0.39134 0.181483
0.182663 0.346283
0.558548 0.00136655
0.279534 0.0889962
0.439062 0.0169549
0.141361 0.0544996
0.0847933 0.00723651
0.627202 0.396043
0.775365 0.677957
0.897116 0.325299
0.345629 0.0132573
0.292787 0.236475
0.672415 0.10591
0.199549 0.788125
0.802355 0.0689979
0.421146 0.314476
0.294006 0.30738
0.521284 0.0676904
0.270507 0.691677
0.0463863 0.258186
0.331886 0.305066
0.917943 0.125031
0.10831 0.0515937
0.00757838 0.0354057
0.226626 0.575421
0.195863 0.0104692
0.370458 0.424564
0.470109 0.0805033
0.555266 0.299733
0.267358 0.0990165
0.588956 0.0153024
0.0941648 0.0235082
0.3793 0.214543
0.0748519 0.181019
0.266668 0.474514
0.0693021 0.532346
0.0384421 0.0153645
0.844957 0.577413
0.215606 0.0381944
0.17337 0.157907
0.142917 0.511598
0.0227982 0.0229549
0.424878 0.150211
0.00687848 0.0686717
0.535821 0.0865203
0.192866 0.237864
0.968318 0.262667
0.0767654 0.0101845
0.476196 0.0978823
0.0615043 0.149668
0.934594 0.036794
0.124588 0.0530359
0.0940114 0.101547
0.32334 0.167209
0.354308 0.0624117
0.895803 0.579232
0.692819 0.23115
0.707833 0.521911
0.0438113 0.0462824
0.241027 0.0807538
0.387129 0.243779
0.200151 0.495762
0.0368392 0.0217895
0.487317 0.0741947
0.489999 0.120744
0.348859 0.131418
0.192488 0.0361486
0.445087 0.0742831
0.0621388 0.20459
0.696041 0.048755
0.00718519 0.161291
0.0576132 0.237966
0.693559 0.0243839
0.090517 0.0994435
0.207181 0.0279082
0.390239 0.229117
0.0167597 0.266844
0.649823 0.0178058
0.858786 0.211742
0.715933 0.163854
0.379232 0.0592158
0.0116598 0.35844
0.677892 0.0783704
0.176966 0.0935936
0.32122 0.0648601
0.164461 0.0245333
0.171708 0.556906
0.0288403 0.0554299
0.454843 0.100505
0.212558 0.717579
0.00870488 0.350066
0.478892 0.0202002
0.865254 0.327105
0.915735 0.0294664
0.257063 0.275052
0.296322 0.459543
0.350671 0.0259889
0.742013 0.318671
0.687588 0.235904
0.00686318 0.00158475
0.756993 0.080463
0.674902 0.0712923
0.575979 0.0166045
0.534153 0.630938
0.279571 0.314638
0.512063 0.0118847
0.504878 0.127432
0.950728 0.0748082
0.489182 0.0379027
0.581143 0.0072021
0.0344117 0.931635
0.17616 0.243955
0.879678 0.208597
0.673837 0.0946673
0.89804 0.0247703
0.43809 0.918861
0.0404601 0.633807
0.0041478 0.395909
0.641084 0.0398101
0.0488496 0.179946
0.0915795 0.591318
0.529458 0.0203362
0.825683 0.0135232
0.23931 0.0610055
0.0684374 0.364378
0.0297115 0.653116
0.161698 0.252044
0.710564 0.00734793
0.703359 0.0288058
0.856385 0.0102063
0.101463 0.0531213
0.0185796 0.180301
0.35124 0.366972
0.317988 0.0914907
0.835899 0.00208552
0.447419 0.881505
0.448432 0.401124
0.184586 0.0239718
0.552554 0.832219
0.530967 0.134753
0.360573 0.0543048
0.575475 0.0109682
0.135844 0.174743
0.178302 0.503564
0.430313 0.115772
0.313474 0.467263
0.0841884 0.102481
0.17596 0.179178
0.0327097 0.893045
0.424422 0.653269
0.700498 0.0138015
0.0242618 0.0701934
0.0314952 0.0604247
0.504167 0.773857
0.101168 0.153324
0.45009 0.513687
0.522386 0.18481
0.00866939 0.0643544
0.544259 0.177635
0.173824 0.297255
0.249175 0.121589
0.415794 0.0136479
0.278989 0.608079
0.0805742 0.42028
0.566389 0.284287
0.253466 0.097066
0.0561285 0.164845
0.0181892 0.401357
0.118232 0.182578
0.580727 0.0782392
0.0385758 0.0789988
0.111577 0.206188
0.272305 0.247434
0.226068 0.111656
0.265768 0.908364
0.142441 0.0479766
0.446224 0.494412
0.701601 0.12321
0.673086 0.392905
0.0906674 0.220327
0.337394 0.0381687
0.227145 0.834273
0.547104 0.00819781
0.0669599 0.262541
0.863031 0.16196
0.499034 0.44379
0.439832 0.309201
0.0874854 0.0911655
0.395861 0.078047
0.676607 0.292499
0.00279542 0.461659
0.138463 0.107904
0.116125 0.0206742
0.0806511 0.00777364
0.58804 0.403403
0.071414 0.0040357
0.125342 0.14975
0.0505548 0.146722
0.311078 0.318064
0.691583 0.00278609
0.976726 0.145574
0.306451 0.168938
0.243575 0.530141
0.0488911 0.225817
0.663162 0.108957
0.679036 0.0870097
0.75646 0.0328728
0.31738 0.0204943
0.902152 0.00400385
0.0294927 0.135026
0.135628 0.0355036
0.135597 0.320824
0.894365 0.101476
0.12607 0.134995
0.218928 0.013659
0.53977 0.0249351
0.118551 0.547261
0.0165075 0.49099
0.310249 0.0824854
0.190494 0.0113031
0.0821321 0.0268027
0.713691 0.0859798
0.517779 0.0420291
0.124411 0.0796493
0.097045 0.160895
0.36988 0.155872
0.391378 0.025514
0.535195 0.349376
0.0940402 0.0302463
0.0912686 0.370576
0.384346 0.168588
0.148809 0.0411036
0.166964 0.492676
0.000272843 0.576731
0.00538528 0.0435609
0.109322 0.698999
0.211049 0.695411
0.762767 0.00586293
0.421986 0.0440983
0.626038 0.235371
0.194117 0.869356
0.0396877 0.0191517
0.316532 0.0296621
0.69231 0.0274308
0.479117 0.296865
0.339686 0.462986
0.0948612 0.0816135
0.7881 0.0935932
0.134769 0.111532
0.433965 0.157168
0.471078 0.0445372
0.280095 0.0793858
0.0737298 0.63517
0.20199 0.176607
0.679457 0.551938
0.0364386 0.830453
0.970749 0.63387
0.693924 0.263281
0.408565 0.07756
0.603531 0.383417
0.257474 0.076214
0.499545 0.119395
0.00723227 0.562893
0.675381 0.0652788
0.00799569 0.0489777
0.326332 0.531062
0.324407 0.00766503
0.0362987 0.0342818
0.337244 0.0422999
0.378825 0.10218
0.747358 0.3504
0.0550223 0.28125
0.992288 0.584595
0.173824 0.852302
0.580624 0.0255566
0.789235 0.000492127
0.724278 0.537418
0.974891 0.0865493
0.314464 0.100586
0.290542 0.0835385
0.602648 0.0829723
0.175795 0.136861
0.635654 0.130964
0.435793 0.100143
0.268698 0.0240868
0.16343 0.801667
0.681996 0.417908
0.390118 0.644258
0.0644521 0.965814
0.524087 0.524458
0.0355893 0.0919038
0.136285 0.193329
0.461783 0.0478907
0.0256806 0.0109294
0.62272 0.590085
0.0153294 0.787379
0.0365144 0.261425
0.711546 0.0232842
0.0141541 0.044855
0.736462 0.144406
0.0980612 0.0152611
0.362227 0.0836319
0.0176321 0.0815533
0.295556 0.13806
0.353444 0.471118
0.115069 0.166834
0.73511 0.184739
0.338559 0.236809
0.441165 0.128396
0.365717 0.00830189
0.0372664 0.0676552
0.264468 0.0294394
0.678129 0.0121437
0.334228 0.186224
0.778799 0.205393
0.332185 0.134437
0.275147 0.0301803
0.230859 0.00572506
0.198335 0.00553205
0.109149 0.0705403
0.654415 0.291135
0.664695 0.57553
0.179812 0.419677
0.437269 0.449259
0.223694 0.249741
0.777974 0.0195923
0.0919703 0.00680041
0.51663 0.170043
0.452422 0.728417
0.156058 0.1496
0.218214 0.530807
0.246021 0.280357
0.30176 0.530478
0.713523 0.0580185
0.0114092 0.648486
0.0487612 0.81863
0.183805 0.668833
0.466472 0.137704
0.39979 0.306956
0.10939 0.0166413
0.845752 0.0739653
0.60024 0.171601
0.150264 0.105101
0.912222 0.276121
0.115406 0.100801
0.523517 0.129336
0.654701 0.475914
0.462461 0.014653
0.038213 0.566952
0.338804 0.139048
0.0514885 0.533615
0.625598 0.0307677
0.294485 0.0576278
0.420972 0.0285504
0.571967 0.00269866
0.208628 0.58884
0.283706 0.00964431
0.00100387 0.127042
0.527531 0.0975705
0.576457 0.124634
0.0230515 0.25211
0.852637 0.214276
0.358806 0.524902
0.288548 0.0297458
0.128101 0.0208985
0.239464 0.675699
0.160788 0.906631
0.997597 0.0191933
0.190919 0.137783
0.603281 0.0313464
0.682532 0.0353483
0.108807 0.0242535
0.0159535 0.0194377
0.36224 0.246393
0.495831 0.0695258
0.432989 0.265258
0.27564 0.0383606
0.139393 0.0691896
0.303039 0.142517
0.786069 0.280617
0.249905 0.0487629
0.000115375 0.0915576
0.0478876 0.131846
0.210775 0.124338
0.114528 0.0437515
0.190754 0.358553
0.231396 0.677082
0.129574 0.285697
0.524134 0.204986
0.355424 0.0441795
0.105651 0.24309
0.099203 0.795373
0.0943354 0.968529
0.639557 0.256709
0.374458 0.0492085
0.693065 0.667674
0.773684 0.600495
0.65086 0.483151
0.650592 0.15345
0.308262 0.147918
0.0710335 0.492423
0.0652474 0.407472
0.775345 0.305285
