0.386072 0.00121764
0.818962 0.0127134
0.632765 0.0146702
0.39747 0.00375341
0.679538 0.012665
0.48661 0.00735492
0.669832 0.00673134
0.330071 0.011862
0.624718 0.0101393
0.23187 0.011461
0.572252 0.00157293
0.42982 0.0162429
0.372927 0.0104646
0.583938 0.00597204
0.605067 0.000759226
0.42092 0.00192569
0.429809 0.00836888
0.295352 0.00761956
0.503821 0.00151019
0.633113 0.00026672
0.548828 0.00945098
0.492424 0.01315
0.54132 0.0252697
0.41277 0.0161287
0.474487 0.000410637
0.427211 0.028768
0.413992 0.00355937
0.574406 0.0045399
0.473546 0.000307896
0.592737 0.00311271
0.395838 0.00790069
0.38272 0.00215518
0.223294 0.020383
0.652451 0.0177359
0.371463 0.0143447
0.498528 0.0200236
0.405961 0.0204366
0.514373 0.0015133
0.495733 0.000349578
0.363131 0.0130763
0.627676 0.00358622
0.997787 0.0103286
0.562402 0.0083262
0.362437 0.00970448
0.897832 0.00995155
0.406491 0.00478918
0.420877 0.00274644
0.653122 0.0102705
0.396938 0.00237507
0.464537 0.00726197
0.510478 0.00386507
0.695997 0.00775256
0.586417 0.0148077
0.721647 0.0231707
0.671528 0.00344345
0.664865 0.01754
0.35885 0.00281854
0.339374 0.0169557
0.420616 0.000890333
0.534765 0.0119124
0.208947 0.0263189
0.185706 0.00186273
0.826077 0.0274739
0.57632 0.0238877
0.483971 0.00210958
0.791258 0.0127925
0.769674 0.00191151
0.363035 0.00247685
0.611884 0.0055281
0.571548 0.0195915
0.615271 0.00529003
0.382628 0.0112492
0.747164 0.0287318
0.590555 0.00619013
0.621128 0.000915932
0.675537 0.00520012
0.503775 0.00785599
0.458701 0.0110965
0.812996 0.00577215
0.867809 0.00177867
0.527423 0.00106203
0.53973 0.0174354
0.692926 0.00512582
0.336818 0.0179648
0.461759 0.0326771
0.373883 0.0120961
0.844123 0.00957033
0.442504 0.000574155
0.297772 0.00194281
0.191183 0.000260909
0.607955 0.00478405
0.569119 0.0064734
0.823549 0.0147626
0.75943 0.00301223
0.214579 0.0158339
0.420619 0.0161317
0.41096 0.0209779
0.447963 0.00112967
0.633613 0.00630147
0.375952 0.000254254
0.045346 0.00995692
0.239735 0.00566777
0.405863 0.0247561
0.446375 0.0118855
0.452012 0.00953781
0.0460377 0.0120426
0.353856 0.00603997
0.784878 0.0204701
0.704971 0.022101
0.170771 0.0138134
0.476787 0.000806214
0.626228 0.00157509
0.864293 0.00115089
0.788018 0.0270287
0.408543 0.00148176
0.633868 0.00733266
0.283269 8.19368e-05
0.432631 0.0250416
0.502511 0.00150265
0.457979 0.0187889
0.358995 0.0123969
0.471902 0.00559975
0.47932 0.00151107
0.245131 0.00484722
0.646811 0.0127056
0.569109 0.00316123
0.70964 0.00232105
0.578474 0.00188704
0.472116 0.0119671
0.787258 0.00205083
0.672104 0.00224726
0.535266 0.0196551
0.55082 0.00152825
0.471236 0.0133214
0.542843 0.0144291
0.251473 0.000989873
0.724721 0.0118588
0.359633 0.00902288
0.83558 0.00433194
0.569266 0.00884715
0.348773 0.000770047
0.586441 0.00617261
0.461494 0.00476372
0.64038 0.00439928
0.564116 0.00756522
0.347478 0.000726814
0.358664 0.00216431
0.733798 0.00422137
0.771377 0.0123608
0.117961 0.00984964
0.86662 0.00391699
0.149839 0.0071497
0.166835 0.00540042
0.668486 0.00793694
0.314394 0.0161852
0.505002 0.00522717
0.646035 0.000196546
0.919442 0.00112024
0.450547 0.00349489
0.46205 0.0117376
0.524024 0.0206011
0.43528 0.00105988
0.53866 0.00130995
0.538875 0.00152111
0.812417 1.66532e-05
0.626212 0.00768265
0.273945 0.0036462
0.899768 0.00121951
0.563127 0.01541
0.345338 0.00902346
0.802521 0.00435104
0.1076 0.00387108
0.337648 0.00514353
0.246615 0.00185185
0.307632 0.00879991
0.533622 0.0105003
0.491168 0.00143454
0.738724 0.000990137
0.643166 0.00215292
0.53726 0.00959323
0.467827 0.0162982
0.554711 0.0229532
0.32417 0.00116401
0.863006 0.0110725
0.507257 0.0237495
0.452487 0.0278783
0.0734349 0.00824603
0.455906 0.00673502
0.687717 0.00330716
0.524379 0.00254223
0.32924 0.0234905
0.545688 0.0174557
0.802887 0.00587599
0.55892 0.0101871
0.654729 0.00541798
0.650827 0.00495564
0.59668 0.016524
0.522532 0.00712683
0.500387 0.0177605
0.708782 0.0133562
0.453203 0.0272613
0.65924 0.00189889
0.433324 0.000321199
0.680647 0.00011455
0.324107 0.010016
0.427633 0.000615706
0.528226 0.00969452
0.398316 0.000815124
0.569311 0.00789188
0.402788 0.00109394
0.24527 0.00294278
0.87898 0.0142627
0.45352 0.0113016
0.397914 0.00717904
0.331487 0.00234882
0.100636 0.00424192
0.408405 0.017482
0.785338 0.0038036
0.282789 0.011581
0.473782 0.00519217
0.555752 0.00137889
0.754376 0.0264816
0.801148 0.0188271
0.384475 0.00230223
0.601963 0.00205599
0.522653 0.000235449
0.512004 0.0179946
0.551269 0.000457768
0.297495 0.00275798
0.365211 0.00337176
0.418824 0.0074546
0.275947 0.00553085
0.710421 0.0141216
0.442672 0.00121357
0.443626 0.0156162
0.549922 0.000343663
0.377265 0.00909361
0.587997 0.00608709
0.760049 0.0119255
0.793509 0.0158137
0.52192 0.0165528
0.426859 0.0130754
0.721232 0.00426142
0.229493 0.00278085
0.608281 0.00672449
0.537688 0.00174132
0.411592 0.0103559
0.700065 0.0125593
0.226471 0.00784961
0.802373 0.0138532
0.155974 0.00106182
0.296881 0.00159229
0.447234 0.0106449
0.267914 0.00836023
0.471243 0.00391833
0.207783 0.00534817
0.35403 0.00326031
0.698152 0.009198
0.517375 0.021004
0.358816 0.0161618
0.324856 0.00801123
0.341517 0.0109707
0.936007 0.00216554
0.634849 0.000123075
0.357126 0.00572989
0.559465 0.000960089
0.285789 0.00322701
0.366548 0.0120381
0.476331 0.000875906
0.236153 0.00178661
0.204345 0.0119376
0.381719 0.0100865
0.214619 0.00227869
0.667809 0.00853797
0.255825 0.0447156
0.705291 0.00241559
0.710507 0.00524006
0.608668 0.0255831
0.592938 0.0185604
0.646995 0.00305294
0.534415 0.0145838
0.382832 0.00125689
0.344163 0.00329844
0.407793 0.0117683
0.608434 0.0075416
0.32755 0.0103209
0.278158 0.00128781
0.79039 0.00475313
0.513295 0.0155465
0.619223 0.0283449
0.137901 0.00262238
0.662112 0.00461497
0.532113 0.00186574
0.624989 0.0085853
0.375391 0.00452171
0.775189 0.00710686
0.750653 0.00315938
0.631231 0.0144314
0.543272 0.00576734
0.299135 0.00562156
0.515885 0.00719508
0.411973 0.00480463
0.489255 0.00439897
0.728866 0.00319458
0.811742 0.00809943
0.869168 0.0113987
0.137705 0.00761774
0.473887 0.0287751
0.769115 0.00781273
0.867629 0.0132246
0.343766 0.0168073
0.725389 0.0140154
0.756999 0.0256504
0.768178 0.0065552
0.572694 0.00719691
0.219372 0.001433
0.383847 0.0443912
0.635351 0.0238898
0.653556 0.00918943
0.561969 0.0111873
0.766614 0.0233873
0.652412 0.015604
0.645303 0.00102129
0.111555 0.00719758
0.736897 0.0330405
0.585199 0.00571227
0.65769 0.0036254
0.87272 0.0515184
0.53329 0.00638138
0.958502 0.00201463
0.496 0.0108145
0.155904 0.00339305
0.649622 0.00921809
0.913378 0.0101625
0.481943 0.0175221
0.729208 0.00806696
0.712832 0.00345124
0.223618 0.00353808
0.427032 0.0182932
0.646108 0.00973071
0.452714 0.0259795
0.32914 0.00921895
0.624265 0.0146287
0.644358 0.00473332
0.802315 0.00468911
0.668692 0.00536538
0.351876 0.00948847
0.309068 0.0277349
0.203044 0.0108087
0.599011 0.0234655
0.388314 0.0143667
0.751492 0.00857259
0.515154 0.00188515
0.533154 0.0109329
0.734007 0.0107062
0.508065 0.0139254
0.381625 0.00914714
0.218175 0.00202844
0.293091 0.0258155
0.574456 0.00536926
0.268139 0.0048112
0.350904 0.00467853
0.633279 0.000892472
0.228672 0.00259992
0.369471 0.00549717
0.899125 0.0157637
0.911852 0.00734535
0.740722 0.0128378
0.698762 0.0110005
0.31256 0.00171888
0.498686 0.000310126
0.267487 0.00680542
0.419454 0.0176206
0.505695 0.0080657
0.410314 0.0135042
0.681834 0.0236339
0.429248 0.00300359
0.636119 0.00974642
0.594995 0.00378033
0.491996 0.00826425
0.426316 0.0236102
0.42444 0.0113755
0.443719 0.0218485
0.494771 0.0111871
0.333922 0.0159296
0.156016 0.00328428
0.402927 0.00202072
0.499437 0.000512717
0.283238 0.0418508
0.356573 0.000825578
0.773158 0.00342037
0.448324 0.00362253
0.284465 0.0126075
0.384978 0.00812567
0.502851 0.00867396
0.490263 0.0121107
0.551681 0.00396285
0.386324 0.000478604
0.515855 0.020451
0.528591 0.000160971
0.458824 0.0143752
0.775804 0.00557595
0.478565 0.013165
0.455217 0.00728787
0.551444 0.0128229
0.54696 0.00330356
0.608875 0.000760376
0.705556 0.00168072
0.338364 0.0121647
0.524253 0.033522
0.729987 0.00682685
0.506348 0.00170454
0.46826 0.02057
0.980009 0.0243944
0.626625 0.00369424
0.647996 0.000758912
0.596531 0.00734312
0.462916 0.0398884
0.451664 0.000731514
0.597374 0.00145914
0.310822 0.000669679
0.324466 0.00317275
0.713706 0.00886398
0.356691 0.00581721
0.509201 0.00279458
0.740756 0.00613939
0.534945 0.0126706
0.527112 0.00030507
0.705295 0.00666309
0.487834 0.00138985
0.620463 0.00736155
0.80124 0.00296626
0.374283 0.0124009
0.44362 0.00426996
0.364698 0.0225295
0.82737 0.0141405
0.138691 0.0063357
0.281409 0.000756219
0.0442596 0.000212333
0.556981 0.0111901
0.130163 0.0041038
0.465954 0.00108716
0.547028 0.0204904
0.199279 0.00725326
0.579284 0.00116301
0.582737 0.026552
0.830487 0.00776112
0.84072 0.0149195
0.594862 0.00241293
0.554442 0.000960892
0.282693 0.00945056
0.537198 0.0109756
0.617552 0.00464492
0.403757 0.00270766
0.644847 0.00427681
0.390765 0.00243283
0.425697 0.00320795
0.319677 0.0201361
0.566317 0.000749676
0.641756 0.0218811
0.51884 0.0019671
0.317835 0.00839606
0.515803 0.00112981
0.238795 0.0257546
0.58168 0.0686751
0.709916 0.00792305
0.491916 0.000722486
0.474594 0.00627422
0.556097 0.0222138
0.764709 0.00066069
0.474358 0.001368
0.570259 0.00487491
0.671754 0.00193242
0.459445 0.0367913
0.318539 0.000214857
0.510923 0.000826534
0.839495 0.0166592
0.43575 0.00157021
0.447653 0.0146595
0.35951 0.000769006
0.373034 0.00635383
0.630117 0.00254214
0.285017 0.0307395
0.481604 0.0114961
0.348645 0.00243142
0.33636 0.0310442
0.590586 0.0180026
0.327589 0.0165696
0.745702 0.0119497
0.243578 0.00423129
0.415997 0.00422315
0.60649 0.0519089
0.24076 0.0202097
0.471371 0.0197888
0.785376 0.0314459
0.527982 0.00896501
0.998024 0.00823209
0.676643 0.000510891
0.755629 0.0161131
0.157077 0.00355873
0.381577 0.0814646
0.573295 0.012582
0.44751 0.00427817
0.71074 0.00176418
0.624211 0.00638734
0.261805 0.00583555
0.453657 0.00297212
0.712486 0.00630718
0.571519 0.0133977
0.208825 0.0111944
0.582452 0.000867679
0.390377 0.00394889
0.305861 0.00107134
0.944668 0.00611237
0.476283 0.00128561
0.539469 0.0112687
0.603536 0.012032
0.479487 0.000754756
0.392813 0.000714693
0.18184 0.00673205
0.46406 0.0206293
0.147672 0.00879696
0.967466 0.00550753
0.517386 0.00146283
0.498113 0.0106236
0.476363 0.02478
0.0820311 0.00922301
0.200834 0.00613594
0.527508 0.0130604
0.487697 0.00852377
0.576044 0.000408273
0.165451 0.00106315
0.288482 0.00254449
0.6039 0.00543446
0.432203 0.00102611
0.514399 2.15543e-05
0.37643 0.00330873
0.427126 0.0172525
0.0464623 0.00883003
0.701509 0.00569529
0.649804 0.00246324
0.475523 0.00856175
0.36598 0.00841122
0.708741 0.00750346
0.494588 0.04562
0.175258 0.000772732
0.627824 0.00461278
0.409559 0.00820845
0.603827 0.00772947
0.450198 0.0161625
0.765743 0.00131156
0.521722 0.0100671
0.499448 0.00120093
0.596729 0.0101064
0.517704 0.00922248
0.315165 0.00340684
0.286907 0.00311236
0.49787 0.000678342
0.254945 0.011285
0.313845 0.000603609
0.60844 0.011919
0.642215 0.000271726
0.0648053 0.00790518
0.419392 0.00730932
0.222476 0.000465505
0.532818 0.00544813
0.573407 0.00274856
0.430285 0.0413225
0.757509 0.0129673
0.519887 0.00465827
0.502912 0.0184974
0.567799 0.0133528
0.419183 0.0151509
0.888589 0.00286309
0.337446 0.0129205
0.443149 0.00659019
0.470088 0.0257469
0.520577 0.00524181
0.483486 0.0190925
0.575519 0.00264878
0.748167 0.00879504
0.666321 0.00368192
0.51374 0.0162829
0.793353 0.014154
0.758538 0.00140811
0.585008 0.000927518
0.894589 0.0119756
0.344357 0.0030319
0.201695 0.00606968
0.864449 0.0257834
0.467297 0.0455336
0.630171 0.000203737
0.140182 0.0108416
0.62514 0.0127876
0.207179 0.000971062
0.228457 0.010313
0.29234 0.00151807
0.325883 0.00544469
0.52985 0.00136282
0.629631 0.0169424
0.744753 0.00229055
0.381688 0.000490631
0.544406 0.00360536
0.623921 0.00279902
0.618531 0.00206771
0.885205 0.0128514
0.481862 0.00377676
0.592279 0.0140104
0.529021 0.000180862
0.40962 0.0100191
0.669801 0.0268353
0.459115 0.0229727
0.281027 0.0159034
0.53906 0.0268011
0.607009 0.00651606
0.595338 0.00713069
0.452772 5.92336e-05
0.535457 0.0231099
0.632897 0.0196675
0.578019 0.00612513
0.490092 0.038602
0.373968 0.00159955
0.640619 0.0033178
0.442763 0.0356138
0.387356 0.0134594
0.363933 0.00138522
0.31512 0.00877622
0.292619 0.00822484
0.388753 0.00682628
0.663151 0.00138493
0.611897 0.0031134
0.798717 0.0013723
0.587468 0.00947445
0.247439 0.00720032
0.534192 0.00135981
0.542997 0.043257
0.23954 0.000626969
0.428154 0.0191224
0.224819 0.01732
0.821276 0.00996558
0.774629 0.0538846
0.711707 0.0393526
0.954191 0.00702507
0.361394 0.00312325
0.80697 0.0031864
0.310164 0.00818819
0.465599 0.00372055
0.54523 0.00553713
0.507101 0.00859272
0.457179 0.0016812
0.535589 0.00260548
0.4108 0.00688897
0.584169 0.0135487
0.70482 0.00662784
0.479604 0.0225587
0.752464 0.00202911
0.386145 0.00296388
0.429842 0.00827685
0.616189 0.0254402
0.660505 0.00242265
0.247168 0.00585449
0.422732 0.00194808
0.555891 0.00742533
0.359488 0.0206946
0.568212 0.00196758
0.469215 0.00736406
0.379697 0.00716419
0.187698 0.00428063
0.173129 0.00382326
0.551506 0.00647336
0.571383 0.00209772
0.447143 0.00184907
0.784214 0.00266173
0.611901 0.00157646
0.458512 0.0089732
0.666256 0.00475716
0.883429 0.00234005
0.451319 0.00710954
0.286591 0.0117412
0.527306 0.00639264
0.194252 0.00566174
0.399136 0.00910673
0.471891 0.00971478
0.477789 0.0442082
0.93419 0.0124705
0.517756 0.00576685
0.369026 0.00552682
0.273567 0.00322731
0.603821 0.0519786
0.132537 0.0219896
0.30075 0.0150151
0.641098 0.0127928
0.792489 0.00420227
0.101521 0.000798132
0.163097 0.00646778
0.461064 0.0165926
0.736734 0.00123883
0.222747 0.00367375
0.589622 0.00769852
0.643775 0.0194527
0.2555 0.0394263
0.470324 0.000981226
0.292572 0.0033225
0.315032 0.00228744
0.510885 0.0144041
0.160238 0.00706191
0.645806 0.0055206
0.492175 0.00397725
0.614401 0.000415084
0.440547 0.00466528
0.418841 0.00027999
0.534892 0.000447834
0.479026 0.00592324
0.393276 0.00120822
0.764102 0.00739093
0.284914 0.000510604
0.567915 0.0350105
0.534383 0.0172259
0.537249 0.00870573
0.185297 0.0293314
0.490245 0.0208597
0.399919 0.00152237
0.367451 0.0053518
0.679069 0.00273522
0.653136 0.00775676
0.485677 0.0088868
0.577989 0.00242145
0.302681 0.0152531
0.703294 0.00502008
0.381423 0.0090424
0.328975 0.0029462
0.57922 0.0118184
0.209083 0.0304355
0.699919 0.00536968
0.303503 0.00618513
0.608608 0.0143502
0.573972 0.0127461
0.274667 0.00980919
0.535082 0.0118456
0.501937 0.0134178
0.664792 0.0104509
0.319077 0.00153979
0.304454 0.0037792
0.739427 0.00910855
0.616338 0.00694434
0.562319 0.0164581
0.856829 0.00701578
0.66363 0.00461517
0.238534 0.0152309
0.384859 0.0030612
0.451498 0.00232625
0.637715 0.00685244
0.186157 0.00221062
0.378384 0.00705494
0.215757 0.0165116
0.480134 0.00340616
0.423584 0.00908883
0.00345511 0.00181143
0.466348 0.00896647
0.473233 0.00086217
0.548117 0.00043694
0.469618 0.00632471
0.648999 0.0069162
0.3781 0.00813723
0.480139 0.00308075
0.821398 0.00765086
0.455862 0.0016045
0.826503 0.0032097
0.541967 0.00719699
0.124181 0.0263529
0.564183 0.00948676
0.52501 0.0359649
0.631094 0.0173783
0.112524 0.0088521
0.25247 0.0111333
0.280904 0.00286123
0.548929 0.00845565
0.347197 0.0148067
0.627198 0.00328047
0.616148 0.019103
0.488784 0.0122872
0.559406 0.00104253
0.449787 0.00861341
0.741245 0.00515937
0.232861 0.012706
0.846061 0.00271629
0.45284 0.000469461
0.488046 0.0124187
0.524104 0.0127312
0.545117 0.0138743
0.346162 0.0199534
0.296195 0.0136694
0.455535 0.012521
0.471511 0.0164239
0.395909 0.00631362
0.754455 0.0225911
0.352284 0.00517118
0.71759 0.00788189
0.305389 0.0114254
0.423713 0.0020834
0.650739 0.00155012
0.59682 0.082935
0.220494 0.00326684
0.540893 0.000668013
0.470437 0.000762679
0.511266 0.0010495
0.45495 0.00929961
0.465845 0.00228772
0.350573 0.0409459
0.405481 0.0187215
0.329414 0.011906
0.625182 0.0199305
0.641726 0.00607353
0.798935 0.00917221
0.417141 0.0132735
0.708489 0.015026
0.440045 0.000586517
0.257411 0.0216943
0.560464 0.00489929
0.461228 0.00597103
0.586535 0.0115743
0.520662 0.000405746
0.499644 0.0155887
0.280868 0.0265355
0.570069 0.0024516
0.824943 0.0128997
0.473579 0.00570749
0.356235 0.00205862
0.590451 0.0187942
0.523768 0.010387
0.354729 0.00728994
0.675415 0.00590379
0.732609 0.000695444
0.611374 0.00403707
0.7805 0.00291987
0.282457 0.0123221
0.463322 0.0376723
0.514907 0.0764619
0.548423 0.00256948
0.71692 0.0253628
0.458327 0.0184982
0.136226 0.00147026
0.380398 0.00760083
0.531702 0.00765696
0.464588 0.00673119
0.50767 2.04436e-06
0.557966 0.000441251
0.675302 0.014359
0.656096 0.00718297
0.52559 0.0102787
0.553288 0.0143557
0.638018 0.0208836
0.795865 0.00442777
0.339069 0.0112788
0.486138 3.15824e-05
0.381174 0.00172866
0.74896 0.0116266
0.56261 0.00110676
0.589788 0.00659875
0.809569 0.00101608
0.62214 0.0182905
0.701372 0.00356224
0.625746 0.0122648
0.453432 0.0102564
0.398029 0.00653358
0.389184 0.0231785
0.418699 2.2621e-05
0.770495 0.00473049
0.650861 0.0107179
0.284571 0.00434017
0.508569 0.0126127
0.458485 0.0197545
0.293663 0.00119155
0.605883 0.00811009
0.249122 0.00381476
0.445993 0.0109922
0.213129 0.00209085
0.630768 0.00169945
0.442343 0.00627266
0.00627105 0.0305701
0.662881 0.00909876
0.140462 0.00286696
0.34641 0.000956233
0.779141 0.00313957
0.567774 0.0246378
0.464269 0.00806175
0.254579 0.0126011
0.479436 0.0214381
0.637882 0.0265188
0.710403 0.00609542
0.455177 0.0236442
0.501422 0.0108428
0.218967 0.0192697
0.698861 0.00412872
0.565313 0.0313723
0.631232 0.00921121
0.411799 0.00274888
0.22305 0.0157646
0.552213 0.0297296
0.335032 0.0106993
0.552424 0.0302896
0.597626 0.025701
0.280748 0.00497341
0.0681396 0.00295082
0.713351 0.0191406
0.315468 0.0219096
0.570794 0.00530672
0.701418 5.01736e-05
0.408979 0.0115578
0.419471 0.00253528
0.656292 0.00551211
0.58142 0.0202909
0.180021 0.0217457
0.625513 0.000981483
0.824683 0.0082566
0.515897 0.013362
0.274934 0.00711724
0.190783 0.0296353
0.294354 0.00343447
0.596928 0.00360908
0.419094 0.00294923
0.180587 0.0348888
0.49201 0.0157709
0.474428 0.00508307
0.955005 0.0132398
0.857941 0.00405091
0.170259 0.00689469
0.764694 0.00401414
0.613426 0.0110702
0.625832 0.0049411
0.679824 0.00107454
0.631624 0.0449699
0.837579 0.0315998
0.364462 0.00715081
0.61448 0.00269691
0.598695 0.0193794
0.785743 0.00421219
0.807395 0.00501197
0.607027 0.03062
0.909797 0.00325132
0.449493 0.0144881
0.587009 0.000301884
0.713948 0.0148545
0.765605 0.00765412
0.522449 0.00145248
0.859809 0.0248251
0.523503 0.0152978
0.953981 0.00702149
0.705238 0.00713015
0.370837 0.00668742
0.615117 0.0388001
0.665044 0.0100236
0.479278 0.0214287
0.550485 0.000737108
0.546201 0.012846
0.437396 0.0139856
0.401372 0.00206931
0.304811 0.0101188
0.162792 0.00332696
0.735426 0.0120707
0.783034 0.0175934
0.374488 0.0121957
0.706931 0.00245485
0.371968 0.00987756
0.420738 0.00667186
0.743224 0.00784575
0.411786 0.00127523
0.44151 0.0376552
0.712274 0.0160211
0.553769 0.00289908
0.339726 0.0117748
0.756643 0.00238215
0.434237 0.00714049
0.564097 0.0013566
0.495342 0.0437654
0.505651 0.00975493
0.267453 0.0162646
0.0241362 0.0107562
0.354628 0.0140233
0.540937 0.0317548
0.543283 0.0126871
0.5607 0.0292752
0.990888 0.00435657
0.408766 0.000429674
0.733894 0.00552683
0.556867 0.00306252
0.6047 0.00164112
0.482183 0.00903761
0.451888 0.00718567
0.585152 0.00573679
0.106848 0.000136869
0.409666 0.0183096
0.460402 0.00485289
0.646676 0.0131697
0.497439 0.0338783
0.661833 0.0034187
0.262589 0.019599
0.150856 0.00762999
0.457733 0.0110597
0.805425 0.00707079
0.603679 0.00618194
0.234413 0.00774348
0.592529 0.00223464
0.485164 0.0169187
0.739922 0.00717196
0.368083 0.00966574
0.613832 0.000764083
0.426093 0.004412
0.442349 6.66041e-05
0.796115 0.00908175
0.345405 0.00657803
0.305242 0.00489464
0.672302 0.00400755
0.319022 0.00730264
0.476443 0.0199925
0.660262 0.00584127
0.849079 0.0272489
0.598587 0.00850426
0.285861 0.00609489
0.533413 0.00347616
0.292908 0.00634978
0.561341 0.010476
0.540639 0.00473097
0.721317 8.46179e-05
0.768279 0.018328
0.646277 0.00399096
0.555702 0.00911297
0.357293 0.00394997
0.687342 0.0348726
0.516651 0.00247735
0.360262 0.000811173
0.53338 0.0134325
0.325977 0.00190939
0.502554 0.0216838
0.466854 0.00890222
0.86025 0.0187895
0.473538 0.00161525
0.806326 0.0038542
0.555593 0.0131016
0.481066 0.00842857
0.464816 0.00281106
0.294804 0.00342416
0.58785 0.00359484
0.672565 0.00151002
0.556385 0.000812334
0.427735 0.00963276
0.719294 0.00612382
0.51695 0.0177524
0.118253 0.0101215
0.383913 0.00212218
0.597122 0.00355645
0.593516 0.0163254
0.28639 0.0136794
0.196498 0.0102295
0.683653 0.0205512
0.509272 0.00919161
0.283632 0.00556098
0.664835 0.00889833
0.493876 0.00489218
0.665126 0.0109613
0.687672 0.00589369
0.734462 0.00874687
0.500056 0.0149877
0.791037 0.0198943
0.567021 0.00918656
0.73687 0.00485325
0.509818 0.00113219
0.637894 0.0253884
0.432906 0.00323293
0.592593 0.0083111
0.393789 0.00498783
0.673091 0.0191493
0.580475 0.00717716
0.563477 0.0105811
0.727065 0.00537237
0.597833 0.00902188
0.322731 0.0208878
0.345325 0.0365967
0.417967 0.0323217
0.577507 0.012928
0.460556 0.0023654
0.266427 0.00853228
0.284677 0.00521635
0.77662 0.029274
0.482372 0.00384631
0.513798 0.00160611
0.596802 0.00497099
0.31038 0.00247305
0.744159 0.00509746
0.0852203 0.00194004
0.273594 0.010508
0.0573693 0.0113331
0.488931 0.00602498
0.377328 0.000933192
0.578061 0.0201989
0.36327 0.0128611
0.410855 0.0253801
0.403035 0.00558433
0.617269 0.0013625
0.60611 0.000132539
0.783667 0.0280176
0.0994791 0.0122422
0.488044 0.0260415
0.15998 0.00154129
0.726249 0.000885358
0.422364 0.016608
0.474681 0.00898205
0.38005 0.0240573
0.696008 0.00266098
0.147029 0.0100216
0.447701 0.0100416
0.473088 0.00339674
0.429786 0.00847906
0.385045 0.00665717
0.611778 0.0241145
0.36292 0.00920245
0.389173 0.0130501
0.529326 0.00646685
0.206614 0.0236677
0.585273 0.00790198
0.664653 0.00905167
0.335912 0.00695787
0.452008 0.0133275
0.657678 0.000931921
0.688873 0.0184628
0.395468 0.0187344
0.853795 0.0203639
0.636755 0.00213499
0.511109 0.0175926
0.590883 0.0104033
0.614564 0.00928148
0.655184 0.00137086
0.455255 0.00864008
0.603141 0.00368766
0.463497 0.00746581
0.626932 0.00110769
0.44588 0.00158654
0.413728 0.00148294
0.460093 0.0235871
0.187729 0.00349272
0.242789 0.0236055
0.699328 0.000188217
0.241936 0.0215921
0.407351 0.0132783
0.80867 0.00655607
0.504925 0.00447114
0.269795 0.00519778
0.622132 0.00441238
0.261936 0.00434355
0.492658 0.00738186
0.527317 0.00448481
0.524597 0.000768299
0.56098 0.023712
0.397098 0.0083475
0.354581 0.00770202
0.604117 9.15757e-05
0.483335 0.0248873
0.513751 0.023539
0.667006 0.00159256
0.316852 0.0055454
0.638394 0.00785922
0.564289 0.00463564
0.27336 0.00657975
0.167942 0.000159091
0.12371 0.0171646
0.580982 0.023379
0.359186 0.0291787
0.124681 0.0152337
0.696873 0.00972528
0.58718 0.00959366
0.535429 0.00101885
0.568693 0.0191967
0.420696 0.0131093
0.345576 0.0178108
0.296693 0.0358386
0.540201 0.00187416
0.602407 0.00597709
0.288245 0.000896282
0.944069 0.0180662
0.736278 0.00202277
0.827769 0.00975342
0.159957 0.0127628
0.472941 0.0046227
0.282332 0.0282679
0.855203 6.06163e-05
0.535014 0.00047979
0.646343 0.01652
0.566469 0.00254376
0.607456 0.0115224
0.170492 0.0191004
0.367249 0.00599598
0.597473 0.00426867
0.537334 0.0072803
0.775486 0.00752851
0.547202 0.0446483
0.442931 0.00576332
0.480101 0.0241821
0.464176 0.0206018
0.672681 0.0010272
0.672358 0.0198213
0.45925 0.074319
0.853559 0.00496096
0.100302 0.000799028
0.345622 0.00637887
0.27516 0.00596538
0.38431 0.00688823
0.793544 0.0161012
0.828281 0.0137687
0.826556 0.00481985
0.533435 0.0111317
0.565079 0.00666127
0.722378 0.00269522
0.205879 0.00331858
0.6438 0.0225253
0.0586692 0.0095387
0.285573 0.00153106
0.130058 0.000442266
0.289654 0.00272019
0.577192 0.00171143
0.18794 0.00133818
0.846895 0.00314345
0.685285 0.0143809
0.583996 0.00830284
0.747392 0.000107176
0.42974 0.0043782
0.815473 0.0114131
0.546094 0.00406307
0.463193 0.00862008
0.733576 0.0132247
0.337676 0.0150997
0.438696 0.0172706
0.427418 0.00755459
0.130391 0.00171163
0.477296 0.000574855
0.322661 0.0033268
0.770529 0.0210504
0.390934 0.00061584
0.548759 0.000896513
0.427849 0.0101844
0.228932 0.00921765
0.44517 0.00737004
0.440102 0.00961302
0.259164 0.00149122
0.549088 0.00605266
0.438155 0.021409
0.418888 0.00388995
0.343543 0.00660096
0.443201 0.0324842
0.458258 0.00746346
0.265094 0.00220272
0.546526 0.00700535
0.327583 0.0228734
0.630887 0.001831
0.747759 0.0126176
0.350275 0.00629621
0.228303 0.0012161
0.735818 0.00862504
0.618376 0.00925545
0.290488 0.00843892
0.627211 0.00739541
0.668185 0.00343565
0.417383 0.00481191
0.613326 0.00324654
0.183035 0.0024644
0.345382 0.0188083
0.320356 0.00312148
0.916724 0.00769195
0.67942 0.0258581
0.234435 0.00218567
0.465724 0.0455249
0.360192 0.00840644
0.27082 0.0159204
0.575157 0.000219483
0.345442 0.0174124
