0.331806 0.00575056
0.424891 0.00815888
0.274459 0.0134519
0.845953 0.00604287
0.969075 0.00654047
0.359632 0.00610364
0.214605 0.0078115
0.966851 0.000188547
0.720736 0.00586902
0.383154 0.00592309
0.327245 0.00493573
0.776216 0.00583058
0.3394 0.000397229
0.5165 0.0029735
0.585824 0.000293477
0.531272 0.00186936
0.370908 0.00193835
0.984751 0.00448194
0.473692 0.00260993
0.0953112 0.0146131
0.745675 0.00255022
0.464209 0.00304316
0.338745 0.00498506
0.595568 0.0115467
0.612263 0.00160452
0.520099 0.00165294
0.578939 0.00293875
0.382346 0.00424092
0.408606 0.000582577
0.646877 0.0132105
0.603329 0.00204326
0.211844 0.00197692
0.552483 0.00314794
0.444212 0.000308271
0.431822 0.000349555
0.504881 0.00634854
0.830399 0.00218165
0.50786 0.00657113
0.540138 0.00276233
0.203863 0.00432654
0.365709 0.00185332
0.77107 0.00367577
0.749297 0.00205851
0.50397 0.0120454
0.643183 0.000840921
0.585901 0.0143531
0.592702 0.00494449
0.526334 0.0123183
0.420531 0.00273534
0.438267 0.00147492
0.687724 0.00138231
0.340306 0.0038135
0.456864 0.0018416
0.373717 0.00167287
0.759973 0.00389223
0.807356 0.00390317
0.419653 0.00886069
0.487635 0.0017436
0.444582 0.00182561
0.801068 0.00436571
0.559832 0.00639939
0.719788 0.000605652
0.51983 0.00201613
0.71323 0.00228377
0.436485 0.00391835
0.421757 0.00172189
0.411335 0.00837549
0.254981 0.000219505
0.651761 0.00833846
0.362361 0.0065567
0.605066 0.0133034
0.352743 0.0062031
0.563108 0.00308647
0.788178 0.000269309
0.499349 0.00828862
0.339559 0.00315508
0.146329 0.00557881
0.601346 0.00414568
0.38326 0.000882201
0.633316 0.000253477
0.878632 0.00614244
0.434239 0.00367005
0.0182665 0.00293393
0.851271 0.00132281
0.359685 0.000826943
0.412123 0.00778111
0.859396 0.00150138
0.527124 0.000797508
0.275546 0.00674311
0.650685 0.00495376
0.421321 0.000512374
0.471416 0.00170654
0.351229 0.000670056
0.952974 0.000653607
0.604147 0.0029473
0.785562 0.00257987
0.201332 0.00668955
0.689409 0.0029329
0.446538 0.00199291
0.540244 0.00259944
0.551947 0.00521599
0.558194 0.0172921
0.336776 0.000764079
0.317243 0.000211703
0.73133 0.00300694
0.462028 0.00412738
0.460029 8.68324e-05
0.5187 0.000130624
0.369105 0.00309496
0.773239 0.0100669
0.737219 0.000745821
0.253858 0.00427632
0.598862 0.00147732
0.567238 0.00017023
0.468639 0.00085212
0.363823 0.00289904
0.56009 0.00620388
0.291251 0.00532615
0.296905 4.20107e-05
0.228279 0.0175729
0.588782 0.0126545
0.418227 0.00344638
0.164859 0.00703962
0.628732 0.00118565
0.369798 0.00968676
0.904592 0.00108018
0.320741 0.00124628
0.639554 0.000461988
0.518207 0.0164088
0.513922 0.000165123
0.572458 0.00374059
0.304551 0.0028412
0.680612 0.00158089
0.373875 0.00211041
0.561039 0.00437113
0.706062 0.00146631
0.206877 0.00563334
0.435726 0.00550825
0.811534 0.00272109
0.679712 0.0144889
0.466892 0.0106421
0.475585 0.005641
0.355847 0.000150082
0.56179 0.00562391
0.411059 0.00257169
0.736904 0.0123648
0.524991 0.0010785
0.339676 0.00180087
0.440209 0.00447496
0.812767 0.0030037
0.642776 0.00645291
0.408558 0.000405665
0.303051 0.00858683
0.507483 0.0022792
0.594868 0.000752955
0.503301 0.00178571
0.443324 0.00384135
0.45769 0.00189437
0.696275 0.00787596
0.78561 0.000992333
0.288819 0.00311998
0.443157 0.0038871
0.541052 0.00718
0.735766 0.00181724
0.255175 0.00491382
0.212094 0.000246323
0.346262 0.00761614
0.41622 0.00540905
0.882147 0.00727445
0.432889 0.00397969
0.419945 0.000934915
0.579907 0.00636935
0.396287 0.00118818
0.837432 0.00251787
0.552826 0.00121118
0.416406 0.021723
0.265477 0.000103244
0.403191 0.00758304
0.020682 0.00320508
0.606429 0.00555835
0.381821 0.011154
0.543572 0.00763416
0.670451 0.000262234
0.66852 0.00434418
0.784769 0.000408501
0.638727 8.14374e-05
0.864736 0.00271253
0.455237 0.00917871
0.245108 0.0178001
0.889051 0.000483989
0.58957 0.0081601
0.118261 0.00218112
0.407209 0.00262957
0.770687 0.0107371
0.470023 0.00155853
0.855329 0.0077388
0.791446 0.000698979
0.886679 0.00153022
0.570571 0.0280978
0.44764 0.000600305
0.303611 0.00124447
0.5202 0.0122096
0.271125 0.00249532
0.428477 0.00352546
0.46948 6.41266e-05
0.640752 0.0018024
0.349739 0.000179823
0.347873 0.0052184
0.58939 0.00662424
0.596308 0.0055731
0.447577 0.00231765
0.606398 0.00114919
0.279658 0.00119883
0.665592 0.0193454
0.285654 0.00251264
0.702223 0.00471786
0.718031 0.00411961
0.313355 0.0013392
0.40491 0.00254516
0.348069 0.00160395
0.913366 0.00521002
0.250908 0.00829553
0.26278 0.00754217
0.660534 0.00522349
0.318254 0.0065217
0.628683 0.00136675
0.50029 0.000917622
0.372379 0.00178056
0.48109 0.00699222
0.646109 0.00831813
0.543608 0.0179671
0.048554 0.00104577
0.466218 0.0125988
0.402068 0.0033121
0.716794 0.00124621
0.388074 0.000233964
0.778881 0.00732652
0.19375 0.010258
0.483506 0.00342906
0.44051 0.00395008
0.604496 0.000938443
0.778564 0.00251032
0.751656 0.006238
0.39853 0.00276286
0.80214 0.00286539
0.16297 0.0101646
0.562083 0.00154873
0.067363 0.00355778
0.337314 0.0021267
0.573412 0.00689326
0.707169 0.00469368
0.605639 0.0125253
0.438653 0.00100019
0.356449 0.00748374
0.48208 0.00141819
0.352874 0.000416766
0.611352 0.00522184
0.407677 0.00125851
0.852398 0.00220727
0.135511 0.00609118
0.398637 0.00286961
0.185256 0.00970971
0.576923 0.00311033
0.515002 0.0021103
0.345033 0.0129524
0.561646 0.00124838
0.684073 0.00592047
0.633345 0.00102172
0.345255 0.00502098
0.271 0.0141417
0.511757 0.0233225
0.540416 0.00464306
0.321305 0.00548736
0.0994002 0.000315849
0.639127 0.000999173
0.110881 0.0172355
0.594569 0.00420982
0.719251 0.00209109
0.361864 0.00453231
0.788738 0.0027895
0.23105 0.00385948
0.106662 0.0141846
0.405328 0.00477955
0.395515 0.000981853
0.602764 0.00528891
0.661716 0.000463141
0.823043 0.00309552
0.335222 0.00449906
0.609753 0.00107261
0.557237 0.0115624
0.591548 0.00360548
0.498352 0.00640673
0.986739 0.00134754
0.670441 0.0109192
0.672268 0.00531141
0.323389 0.00320306
0.470049 0.0106043
0.47312 0.00389147
0.764794 0.000759343
0.738752 8.39126e-06
0.567573 0.00441948
0.581556 0.00287659
0.693293 0.00954244
0.285825 0.00117696
0.502286 0.0052149
0.61794 0.0086578
0.521404 0.00448461
0.549218 0.0127089
0.482118 0.000292539
0.624271 0.00380014
0.315009 0.000538528
0.69127 0.00753171
0.546308 0.0257721
0.190315 0.000646686
0.701622 0.00639638
0.258854 0.00015725
0.553245 0.00103675
0.854562 0.0034603
0.584421 0.0156883
0.618704 0.000587948
0.718174 0.00503651
0.51127 0.00269967
0.611104 0.00544832
0.237707 0.00145353
0.523206 0.00261406
0.506721 0.000129487
0.867487 0.00195442
0.175082 0.00661282
0.232125 0.00466282
0.614614 0.0106776
0.259039 0.000996531
0.382666 0.00147983
0.866664 0.00646104
0.25596 0.00139492
0.554463 0.00693827
0.179281 0.0122504
0.830947 0.00879255
0.598975 0.00224297
0.76216 0.00850221
0.283942 0.00368435
0.594593 0.00258194
0.596899 0.00407086
0.431849 0.000533231
0.469945 0.00558137
0.528089 0.00153678
0.352203 0.00107397
0.461305 0.00307587
0.329203 0.000252412
0.265366 0.00195525
0.604947 0.00531797
0.705313 0.00210664
0.363254 0.00014002
0.427422 9.48279e-05
0.464464 0.00413567
0.335579 0.00327976
0.319521 0.000903621
0.42186 0.00667124
0.593339 0.000398928
0.772852 0.00827773
0.209487 0.000247324
0.387435 0.000939393
0.544882 0.00807894
0.385794 0.00102535
0.641876 0.00227838
0.403997 0.00243315
0.422827 0.00258718
0.308629 0.00581583
0.778869 0.0214257
0.628247 0.00173966
0.440823 0.00457755
0.768507 0.000531952
0.274472 0.00273186
0.667599 0.000215524
0.594483 0.000902556
0.508673 0.00145069
0.214222 0.000395879
0.211815 0.0232493
0.650302 0.000204858
0.594147 0.00341287
0.727397 0.00291815
0.665364 0.00110295
0.487129 0.000186031
0.366602 0.000743946
0.375659 0.000977153
0.551509 0.000663432
0.0365636 0.00290003
0.31116 0.0106624
0.23366 0.00182464
0.561179 0.00128746
0.513343 0.000108343
0.372947 0.00779814
0.291841 3.55642e-05
0.463813 0.0170135
0.565144 0.00492633
0.789083 0.0129983
0.453346 0.0097148
0.526742 0.00484874
0.521649 0.000219808
0.571642 0.00969489
0.859311 0.00229768
0.657929 0.000173536
0.164892 0.00107166
0.53321 0.00268601
0.322517 0.00145253
0.426296 0.00551513
0.604452 0.00123977
0.621555 0.00460027
0.430118 0.00127453
0.461658 0.00586385
0.882416 0.00846877
0.645721 0.0350016
0.649468 0.000623926
0.600384 0.000360929
0.31835 0.00141526
0.706358 0.00275692
0.895089 0.000797951
0.760465 0.000442041
0.61581 0.00748196
0.221066 0.00270962
0.277352 0.0066745
0.545301 0.00447796
0.504342 0.00398359
0.202089 0.00122799
0.62471 0.0209143
0.595684 0.00370974
0.328642 0.00956358
0.44414 0.0102138
0.937485 0.00162022
0.69483 0.0023449
0.478735 0.00312461
0.380521 0.00491316
0.5534 0.00483374
0.898808 0.00722264
0.728735 0.00213251
0.156052 0.0112458
0.317973 0.000125654
0.524122 0.00472435
0.430138 0.00281098
0.411387 0.00373296
0.332367 0.000191981
0.331365 0.00422152
0.40353 0.000212604
0.500304 0.0210488
0.371626 0.0021542
0.826898 0.0101864
0.433169 0.00346584
0.700924 0.0061644
0.353419 0.00071041
0.0380877 6.37576e-05
0.338032 0.00538971
0.300367 0.00324097
0.508515 0.00379838
0.713837 0.00291646
0.608716 0.000355581
0.440752 0.0001893
0.294992 0.00229632
0.570752 0.00274429
0.438539 0.00470331
0.875654 0.00011685
0.536661 0.00164048
0.572714 0.0069898
0.294447 0.00313648
0.997055 0.00823402
0.486399 0.000277508
0.519946 0.00278462
0.258851 0.000802111
0.327621 0.00359246
0.791587 0.00074686
0.297716 0.000422653
0.345427 0.00090512
0.579104 0.0124895
0.326683 0.00849554
0.654557 0.00414451
0.604607 0.0174138
0.388668 0.00562546
0.373956 0.00533956
0.782107 0.000744845
0.244145 0.00206117
0.440965 0.0100955
0.589156 0.00546021
0.401208 0.00663809
0.618689 0.0132894
0.312473 0.000975016
0.49368 0.00422497
0.353827 0.000795852
0.519498 0.0068813
0.486591 0.000789979
0.714027 0.00350509
0.866747 0.0124518
0.171876 0.00226468
0.0557206 0.00471341
0.571414 0.00877771
0.671104 0.000303887
0.645882 0.0121797
0.52784 0.00697659
0.172361 0.0016916
0.358937 0.00506903
0.213858 0.0045165
0.588188 0.0069543
0.547435 0.0147953
0.548378 0.0287433
0.783223 0.00894146
0.486952 0.00246773
0.567569 0.00752806
0.189751 0.00014864
0.4257 0.000419002
0.872881 0.00265651
0.482146 0.0050806
0.759014 0.00595679
0.245505 0.0017511
0.40607 0.0108207
0.511677 0.0116261
0.555444 0.00210312
0.38023 0.00372449
0.362574 0.00520317
0.0948929 0.0012788
0.506688 0.010371
0.511765 0.00439762
0.561069 0.00250382
0.879148 0.00680034
0.644032 0.00676232
0.527991 0.00225429
0.34459 0.0116915
0.665762 0.0124909
0.698611 0.0040382
0.273819 0.00201627
0.772965 0.00852575
0.80058 0.00639444
0.757507 0.000492878
0.744473 0.000658831
0.745207 0.00549504
0.543833 0.0173917
0.640997 0.01046
0.960035 0.0020745
0.510791 0.00558408
0.500038 0.000821352
0.404903 0.0208803
0.294074 0.00682184
0.480102 0.00375453
0.475422 0.00050701
0.406925 0.00521446
0.423387 0.00413255
0.340233 0.0105365
0.343071 0.004552
0.447928 0.00109689
0.545799 0.0212739
0.463555 0.00811452
0.396878 0.00464395
0.475383 0.00180084
0.269608 0.0074663
0.363237 0.0191785
0.177242 0.00572251
0.425412 0.000314004
0.513478 0.00487216
0.636822 0.000517435
0.516073 0.000154327
0.563952 0.000804805
0.20851 7.34016e-05
0.292688 0.00117789
0.665742 0.000762929
0.344701 0.0112572
0.605128 0.0252101
0.135859 0.00265543
0.582276 0.00113198
0.129602 0.00312493
0.577068 0.00360418
0.444698 0.00977905
0.41274 0.00338877
0.338957 0.0055932
0.554593 0.00134482
0.509551 0.00489047
0.653015 0.00248162
0.409667 0.0125349
0.590926 0.00184525
0.599334 0.0101348
0.720596 0.000371186
0.609912 0.018288
0.444471 0.00472551
0.9987 0.017335
0.430058 0.000847691
0.503143 0.00568664
0.43343 0.0102915
0.36257 0.0222068
0.08089 0.00109004
0.445421 0.0106646
0.463283 0.000613299
0.592219 0.0046906
0.676266 0.00043924
0.356094 0.00588246
0.21085 0.000143566
0.425061 0.023784
0.296656 0.002724
0.249159 0.00532947
0.549556 0.00841406
0.311539 0.00053022
0.507165 0.0205078
0.766764 0.0129556
0.374927 0.00150506
0.575783 0.000669338
0.626686 0.00139578
0.674761 0.000942287
0.299908 0.00407173
0.434682 0.00544553
0.118898 0.00319072
0.687084 0.0107092
0.0944153 0.00221797
0.613018 0.00714229
0.52022 0.000123128
0.569986 0.00376542
0.228759 0.00386339
0.489283 0.000582642
0.672844 0.00110932
0.34382 0.000431188
0.423007 0.000413375
0.823816 0.00428618
0.303461 0.00475532
0.668627 0.000632197
0.231439 0.00160316
0.24387 0.00475764
0.336687 0.00606219
0.285137 0.00223085
0.449021 0.0109493
0.625907 0.0137217
0.71961 0.00690787
0.337569 0.00133049
0.308846 0.0103256
0.338513 0.00100036
0.973135 0.00029254
0.556926 0.01715
0.427978 0.00375028
0.431072 0.000505971
0.625002 0.00123986
0.52979 0.0096355
0.564012 0.00153309
0.443245 0.000182629
0.45269 0.038085
0.413996 0.00033553
0.620681 0.000904708
0.76485 0.00435598
0.762668 0.00355242
0.455284 0.00104438
0.448849 0.00144021
0.603567 0.0050482
0.337301 0.000838105
0.737898 0.00959315
0.383387 0.00113214
0.729796 0.00459206
0.519416 0.00828189
0.492224 0.000824825
0.488439 0.00642939
0.753457 0.00200599
0.274009 0.0042021
0.590138 0.00400193
0.635043 0.000276297
0.614702 0.00306541
0.49337 0.0073288
0.427755 0.00139518
0.474672 0.00199298
0.559013 0.00243564
0.771286 0.00097512
0.753921 0.00887206
0.124321 0.00279557
0.61355 0.00540099
0.52592 0.00495912
0.523104 0.0103313
0.824509 0.00860572
0.541069 0.00399681
0.372757 0.0100054
0.212104 0.000245062
0.569712 0.000991096
0.259519 9.86568e-06
0.46147 0.00125335
0.624626 0.0127631
0.533629 0.00296418
0.412847 0.000212675
0.451763 0.00999548
0.989196 0.00633813
0.711917 0.00700585
0.232852 0.000636363
0.657721 0.000356231
0.473055 0.0127622
0.297342 0.00797094
0.80667 0.00354007
0.335507 0.00541037
0.0818716 0.0271004
0.75875 0.00049897
0.295547 0.0083445
0.362031 0.00352192
0.674126 0.00582122
0.689893 0.0108805
0.701326 0.00201173
0.124291 0.00986496
0.582278 0.00144086
0.37021 0.00195266
0.366082 0.000745841
0.678706 0.00086441
0.324397 0.00378694
0.437325 0.00263695
0.719446 0.00127514
0.610145 0.0109163
0.258475 0.00668687
0.474598 0.000602063
0.3407 0.00116033
0.643007 0.000708152
0.274523 0.00375584
0.857878 0.00313615
0.644269 0.0102052
0.95864 0.00558605
0.256858 0.00284096
0.389212 0.00784117
0.500893 0.000197244
0.566452 0.000698865
0.642492 0.00774408
0.186671 0.000226621
0.533631 0.0148413
0.714579 0.00688974
0.428411 0.0064331
0.492545 0.00284357
0.732578 0.00456428
0.617235 0.00100485
0.171578 0.00756229
0.457348 0.0065157
0.553581 0.00518523
0.218607 0.00390479
0.481708 0.00571346
0.310934 0.00284196
0.549545 0.00464464
0.4124 0.000119925
0.321134 0.000827456
0.293767 0.00369509
0.229934 0.00518296
0.517698 0.00314115
0.719626 0.0067201
0.303455 0.0110054
0.697971 0.00462844
0.507628 0.00312054
0.667071 0.0125407
0.259212 0.00382883
0.629386 0.000220626
0.523598 0.0150252
0.382585 0.00873478
0.242348 0.00143423
0.610934 4.50789e-06
0.60284 0.00611681
0.109359 0.000925347
0.585317 0.00416179
0.241706 0.00395506
0.452736 0.00649263
0.690287 0.0128257
0.461928 0.0180876
0.451495 0.00463211
0.476607 0.000471112
0.502513 0.00819922
0.455691 0.00856617
0.628143 0.000361683
0.302412 0.00103871
0.816776 0.00623566
0.79918 0.00534252
0.4038 0.00476657
0.668871 0.00384626
0.70019 0.000320375
0.719205 0.00359478
0.480936 0.00940256
0.381999 0.000510022
0.41903 0.000690374
0.713589 0.00963735
0.541076 0.0108637
0.545442 0.00586905
0.654976 0.00410619
0.931477 0.00130644
0.881776 0.00118744
0.847825 0.00847442
0.647938 0.000415982
0.291272 0.0131152
0.651226 0.00466348
0.496166 0.00191559
0.102526 0.0139301
0.357661 0.0111292
0.121078 0.00347072
0.350657 0.00444808
0.498415 0.00695796
0.380478 0.000597878
0.558441 0.00499858
0.410534 0.0159434
0.30743 0.00132638
0.273225 0.000723248
0.596882 0.01066
0.335253 0.00384141
0.327789 0.00114114
0.49951 0.0129526
0.411885 0.00530959
0.425758 0.00915076
0.704034 0.0041923
0.960515 0.00370058
0.535793 0.00271101
0.398091 0.000494253
0.50062 0.000484951
0.56335 0.00308208
0.41869 0.00203351
0.478879 0.00199448
0.24308 0.00314833
0.597166 0.00340264
0.451161 0.00366304
0.703714 0.00670026
0.630634 0.000136638
0.698041 0.00154897
0.451728 0.00187961
0.283523 0.0288012
0.375428 0.00899918
0.0334629 0.00217316
0.540101 0.00777593
0.812607 0.00100496
0.168374 0.0134674
0.48104 0.00212166
0.15293 0.000249389
0.78806 0.00136301
0.728488 0.00246947
0.549799 0.00176535
0.505168 0.000267822
0.702104 0.00574555
0.36401 0.00298738
0.35322 3.1153e-05
0.195728 0.000169338
0.557543 0.008058
0.438874 0.000489026
0.644246 0.00349066
0.560445 0.00693449
0.457836 0.00372919
0.931428 0.0127069
0.571544 0.0011352
0.340686 0.00211518
0.561903 0.00326361
0.510808 0.00609436
0.534321 0.00522401
0.15767 0.00142638
0.417076 0.00172179
0.394095 0.00791582
0.695763 0.0028192
0.533154 0.00393813
0.76313 0.0169872
0.655283 0.000238535
0.396859 0.00234977
0.418556 0.00058692
0.534607 0.00237897
0.45951 0.00107648
0.593164 0.0155319
0.48163 0.00931047
0.831462 0.000960275
0.22679 0.000907402
0.577723 0.00331981
0.603456 0.0100164
0.562899 0.00334451
0.290002 0.00751099
0.477342 0.00482264
0.626161 0.00802997
0.689665 0.0118984
0.989686 0.0194652
0.217298 0.00383625
0.737985 0.00706812
0.420988 0.00446922
0.188119 0.00396455
0.466834 0.0002138
0.648205 0.000173786
0.488151 0.00592599
0.394013 0.0130098
0.454387 0.00155836
0.313918 0.000576699
0.264816 0.0164954
0.551505 7.00061e-05
0.473546 0.00288362
0.243353 0.000110382
0.0753783 0.00955436
0.561622 0.00401978
0.550754 0.00109096
0.647521 0.00684763
0.224572 0.000781936
0.892167 0.0159067
0.283864 0.00384016
0.653942 0.00679392
0.56485 0.032052
0.439708 0.000965092
0.587935 0.00961555
0.151333 0.00872833
0.62591 0.00765807
0.522948 0.00817372
0.271417 0.00495702
0.569352 0.0017903
0.836978 0.00441459
0.82105 0.000177312
0.280276 0.00429097
0.48018 0.000484836
0.270912 0.00136617
0.412564 0.00228868
0.362991 0.000115559
0.35587 0.0110551
0.462037 0.00488714
0.788226 0.00872201
0.278554 0.0165813
0.66504 0.000211696
0.633039 0.00155051
0.719854 0.00494213
0.268053 0.0137458
0.593985 0.00683245
0.5434 0.00300173
0.307071 0.000241708
0.346259 0.00726059
0.204816 0.000713403
0.19384 0.00246412
0.807931 0.00771172
0.599637 0.00508487
0.707186 0.00302858
0.334148 0.0079801
0.855386 0.00288733
0.518988 0.000226837
0.256859 0.00185692
0.711814 0.00311588
0.552426 0.00106612
0.505195 0.00384248
0.482853 0.00493318
0.107919 0.00122168
0.518948 0.001515
0.172025 0.0097455
0.509912 0.00514303
0.361234 0.00408348
0.509736 0.00459794
0.411401 0.00757803
0.341207 0.00130577
0.414727 0.000546907
0.676208 0.00128648
0.252143 0.000939458
0.588388 0.00166204
0.358895 0.00180879
0.641539 0.00673749
0.826302 0.000841211
0.289236 0.00494658
0.486575 0.00201197
0.369971 0.00206976
0.382188 0.000864899
0.466211 0.00713793
0.430792 0.00834732
0.599947 0.0100996
0.632388 0.0051982
0.535211 0.0131733
0.68659 0.00513321
0.618091 0.00254013
0.266671 0.00409824
0.52356 0.00026164
0.943785 0.000480868
0.522929 0.00556312
0.797501 0.00768363
0.462361 0.00648253
0.426022 0.00746468
0.339833 0.00511829
0.379509 0.00127036
0.674489 0.000578482
0.542137 0.00528403
0.443758 0.000715988
0.473486 0.0130767
0.281517 0.00233563
0.345024 0.00110697
0.741314 0.0041338
0.359578 0.00600771
0.413743 0.0119597
0.099167 0.0137819
0.734655 0.00201769
0.569218 0.0128791
0.483032 0.00620341
0.537034 0.00117001
0.460186 0.00124161
0.474634 0.00388538
0.747664 0.00114904
0.318133 0.00265694
0.382006 0.0013742
0.140339 0.0020206
0.205198 0.00198072
0.801051 0.00996676
0.355244 0.00557677
0.373419 0.00198404
0.553747 0.00269023
0.556276 0.0143398
0.561127 0.00597037
0.553198 0.00359122
0.512868 0.0133692
0.661834 0.00420465
0.426908 0.000190361
0.674603 0.000507346
0.376204 0.00265058
0.638682 0.0011279
0.449331 0.000343758
0.355496 0.00995028
0.833106 5.88275e-05
0.739434 0.00712306
0.32915 0.0040404
0.479205 0.0096147
0.319979 0.00150109
0.195872 0.00175074
0.551993 0.0114525
0.476516 0.00244683
0.470412 0.000922657
0.294646 0.00951418
0.671102 0.020141
0.559656 0.0150186
0.288288 0.00991909
0.472374 0.00294356
0.401996 0.013193
0.676047 0.0105394
0.473343 0.000252733
0.362306 0.00725401
0.43323 0.00124325
0.557224 8.34904e-05
0.243127 0.000777252
0.0429014 0.00175727
0.651608 0.000600451
0.494093 0.00382962
0.317864 0.00892
0.58744 0.00385864
0.553225 0.00410223
0.706382 0.00159717
0.340761 0.00292719
0.362025 0.00442652
0.638639 0.0136424
0.0746206 0.00148777
0.564371 0.00242849
0.30564 0.00122327
0.528329 0.00957425
0.557841 0.00859271
0.262458 0.00810797
0.28309 0.00197401
0.217215 0.00202207
0.540927 0.000696327
0.187709 0.00980572
0.550541 0.000329932
0.523953 0.00258994
0.483658 0.00341802
0.43535 0.0105208
0.388233 0.000485122
0.284147 0.00870439
0.438631 0.000251364
0.748644 0.00405902
0.159874 0.000522086
0.342556 0.00901108
0.80812 0.0079959
0.470902 9.14874e-05
0.524151 0.0158501
0.420809 0.00648433
0.488287 0.014228
0.274864 0.00383771
0.653534 0.00135341
0.805293 0.00156762
0.435806 0.00626222
0.737397 0.00718762
0.705734 0.000308688
0.409406 0.000610174
0.681833 0.00426744
0.468333 0.00174025
0.741848 0.00567313
0.433968 0.00575614
0.276882 0.00486112
0.408719 0.00257441
0.345012 0.00831613
0.764319 0.0048635
0.394388 0.00712272
0.457089 0.00432828
0.742913 0.00891357
0.142919 0.00639888
0.745167 0.00439639
0.347053 0.00113989
0.604744 0.000972124
0.0776224 0.00245515
0.472182 0.00146538
0.728037 0.000629297
0.526808 0.00694425
0.636599 0.00302094
0.499986 0.00540993
0.509238 0.00348793
0.689654 0.011802
0.641156 0.0141271
0.695706 0.00140393
0.447803 0.00099337
0.126654 0.00291244
0.452451 0.00255979
0.412952 0.0280662
0.421385 0.0206231
0.401097 0.00111398
0.379151 0.00782845
0.398401 0.000502555
0.373371 0.00442722
0.393825 0.00045665
0.518453 0.00657925
0.327862 0.00266171
0.688079 0.00594507
0.232315 0.0207258
0.188944 0.00400291
0.484165 0.000514449
0.742639 0.0187419
0.563973 0.00409721
0.424717 0.0238521
0.307809 0.000116159
0.465721 0.000713793
0.671131 0.000498076
0.961508 0.00724409
0.372582 0.00222709
0.611123 0.00264272
0.857934 0.000780182
0.533507 0.00768296
0.342557 0.00183237
0.662195 0.00219293
0.387552 0.00336394
0.57302 0.00130973
0.971339 0.00304356
0.588247 0.000603097
0.85618 0.00056432
0.218265 0.000252069
0.530078 0.0170733
0.609135 0.00312693
0.7668 0.00653555
0.444958 0.00119599
0.359594 0.000956388
0.175928 0.00412778
0.540508 0.00076245
0.406948 0.000430295
0.709555 0.00241721
0.714911 0.00525191
0.212896 0.000173147
0.534921 0.0119528
0.66697 0.00942368
0.691655 0.00133803
0.404875 0.00986675
0.385123 0.00522959
0.490623 0.00360741
0.4629 0.00856247
0.300144 0.00890974
0.144848 0.0116405
0.459553 0.000448843
0.104299 0.00965621
0.258276 0.00619052
0.297717 0.000139886
0.480021 0.00143707
0.275296 0.00475552
0.488375 0.000898105
0.352295 0.00766776
0.577339 0.0075425
0.76497 0.00233755
0.886009 0.00291585
0.399764 0.00182888
0.617666 0.000139197
0.596816 0.00237135
0.365278 0.0108448
0.672123 0.0106899
0.152025 0.00175514
0.367288 0.012631
0.548708 0.00278364
0.40201 0.000363598
0.405507 0.000827359
0.598823 0.00151967
0.798428 0.00213146
0.778633 0.00353526
0.831047 0.0027646
0.496309 0.0313978
0.878036 0.00565222
0.503949 0.00182742
0.647394 0.00235272
0.426874 0.01239
0.376495 0.00143524
0.587394 0.0148574
0.439761 0.000113132
0.516241 0.001445
0.926049 0.00185224
0.639962 0.00553583
0.586669 0.0027725
0.751796 0.00755535
0.220793 0.00515913
0.703713 0.0066427
0.260177 0.00319543
0.742937 0.000535309
0.609627 0.00814515
0.745919 0.00160883
0.569172 0.00427081
0.411484 0.0157532
0.756453 0.00889676
0.40545 0.00199862
0.542788 0.000499731
0.275628 0.0131038
0.813986 0.00257959
0.287844 0.00382145
0.56322 0.0186984
0.686755 0.00101962
0.539006 0.00319262
0.475084 0.000145317
0.612108 0.0108126
0.508225 0.00332243
0.278047 0.000723359
0.675206 0.000125332
0.281168 0.0159181
0.749896 0.00819135
0.471356 0.000698042
0.39006 0.00142774
0.619314 0.00310572
0.410362 0.00109606
0.391121 0.00294045
0.675464 0.0270739
0.637054 0.00173215
0.458322 0.00254422
0.726424 0.00355316
0.0449545 0.000502492
0.262343 0.0141509
0.217188 0.000262438
0.493361 0.00122669
0.627166 0.00280936
0.0854879 0.00138501
0.709753 0.000209999
0.444943 0.00273997
0.303498 0.00358798
0.341833 0.00675075
0.129781 0.000525118
0.724298 0.00167004
0.651723 0.00870895
0.596296 0.00149881
0.446857 0.0212201
0.145539 0.00220348
0.674746 0.000191934
0.252693 0.0139102
0.792776 0.00931438
0.723606 0.00801975
0.428313 0.0018734
0.226942 0.0066158
0.527305 0.000292951
0.423998 0.0176283
0.435771 0.00521233
0.630868 0.0195925
0.481105 0.00526891
0.548149 0.00223952
0.580045 0.000658711
0.589539 0.000368288
0.199824 0.00684946
0.52338 0.0138625
0.474275 0.00314811
0.393807 0.0285477
0.265229 0.000626559
0.810795 0.00274839
0.423113 0.00113367
0.943116 0.00320802
0.470671 0.00632508
0.207416 0.0187111
0.448948 0.00344493
0.299522 0.00405406
0.464135 0.00568649
0.358252 0.00549565
0.770926 0.0087168
0.349988 0.00072334
0.565348 0.0117095
0.693014 0.000803547
0.61773 0.00172941
0.657724 0.00858605
0.546392 0.015083
0.673539 0.000455405
0.736236 0.00180591
0.60925 0.000758949
0.350174 0.00312255
0.350629 0.00247868
0.717961 0.0147478
0.226265 0.000161232
0.615306 0.00779629
0.475131 0.00786094
0.685891 0.00252591
0.689682 0.00885758
0.584528 0.004156
0.625074 0.00426443
0.194495 0.00445085
0.302258 0.000334844
0.621689 0.00402884
