0.661461 0.0110722
0.407171 0.097299
0.267026 0.6182
0.897231 0.100134
0.0476102 0.00619556
0.281239 0.0456346
0.214981 0.0131146
0.803961 0.346337
0.0447803 0.606528
0.648352 0.0342023
0.0354976 0.251127
0.0982804 0.057335
0.0899073 0.0745872
0.043409 0.23781
0.170036 0.070089
0.00465494 0.171588
0.448462 0.0740594
0.551982 0.725244
0.446887 0.832034
0.154539 0.0132825
0.545253 0.223981
0.892595 0.0106124
0.943783 0.300656
0.171571 0.250861
0.325639 0.257442
0.305984 0.00202294
0.729755 0.280664
0.174502 0.130977
0.830956 0.245308
0.194346 0.759804
0.722555 0.0094333
0.258959 0.125772
0.253346 0.561304
0.232237 0.234635
0.0162573 0.011907
0.390458 0.0219771
0.247396 0.342156
0.805244 0.912819
0.938658 0.144049
0.0743617 0.108105
0.319935 0.543047
0.0155961 0.0407293
0.423522 0.0866087
0.346261 0.0645443
0.578331 0.0283256
0.419889 0.598546
0.742077 0.430938
0.456605 0.105463
0.384885 0.063164
0.308303 0.101988
0.0734729 0.383701
0.0531694 0.390995
0.155989 0.155875
0.709739 0.328333
0.268307 0.232728
0.378141 0.140287
0.119215 0.0122491
0.12564 0.455348
0.388365 0.103398
0.661232 0.0719164
0.590751 0.0524531
0.17319 0.0824284
0.391727 0.392004
0.242715 0.131558
0.278306 0.283471
0.0905972 0.163934
0.38933 0.092278
0.544321 0.276859
0.343688 0.228441
0.0248449 0.064637
0.732025 0.129059
0.406366 0.455407
0.513555 0.388786
0.0813448 0.0955307
0.266921 0.130801
0.321961 0.509758
0.543546 0.0275606
0.369214 0.00818664
0.0776345 0.0712586
0.191994 0.701374
0.0154044 0.00990867
0.0064168 0.207947
0.608731 0.147574
0.134024 0.06469
0.778231 0.138833
0.0428698 0.00892774
0.334155 0.0256806
0.0976224 0.189162
0.0441059 0.0781663
0.937334 0.00282364
0.09494 0.0241123
0.245439 0.224557
0.236732 0.0190292
0.824784 0.490605
0.0679316 0.0759778
0.342219 0.284808
0.66757 0.0836421
0.44124 0.710675
0.972136 0.0129034
0.0140812 0.248782
0.0946114 0.087865
0.206246 0.229773
0.372459 0.339469
0.246906 0.0648504
0.635275 0.448169
0.049372 0.0478964
0.598803 0.0798775
0.418011 0.94273
0.135768 0.0209097
0.345427 0.0159727
0.114899 0.146803
0.0677051 0.235155
0.329915 0.11299
0.548871 0.396462
0.516761 0.188752
0.412638 0.0376788
0.258682 0.0665505
0.334832 0.421039
0.416191 0.0514126
0.240176 0.055904
0.316214 0.143071
0.538 0.0964195
0.210163 0.337032
0.92135 0.0277141
0.629039 0.282786
0.730119 0.0343504
0.13236 0.0419596
0.161542 0.0924455
0.354477 0.097424
0.749721 0.131789
0.197781 0.86715
0.82783 0.610386
0.31953 0.888488
0.0186406 0.0168256
0.32612 0.289076
0.902091 0.203526
0.450758 0.0161969
0.584462 0.0803033
0.951668 0.0506445
0.154181 0.318835
0.16769 0.340424
0.666737 0.354206
0.910392 0.158632
0.821947 0.187947
0.0649767 0.36351
0.387714 0.0865711
0.467778 0.187259
0.686912 0.0842739
0.311738 0.164234
0.234277 0.198921
0.11941 0.181738
0.193129 0.0500083
0.691499 0.047646
0.561904 0.120418
0.835295 0.687082
0.102431 0.181697
0.193513 0.0786676
0.186393 0.178847
0.037425 0.0889129
0.858847 0.0133233
0.48058 0.0976736
0.0507435 0.136716
0.578265 0.314464
0.379137 0.101337
0.481882 0.391153
0.17179 0.317301
0.722811 0.093262
0.928083 0.214788
0.0667427 0.750636
0.75352 0.0461734
0.225078 0.194124
0.128171 0.205869
0.491409 0.0682773
0.642717 0.453492
0.939674 0.720632
0.156747 0.126701
0.040303 0.678195
0.285802 0.816625
0.163334 0.107754
0.0286636 0.272003
0.207331 0.274701
0.47262 0.280956
0.0824738 0.669014
0.157974 0.268646
0.184169 0.259573
0.375157 0.062322
0.203316 0.260162
0.263716 0.168812
0.518681 0.0128418
0.342678 0.379127
0.102952 0.381427
0.185089 0.0882097
0.274285 0.156846
0.609376 0.506545
0.242655 0.0534621
0.06956 0.224202
0.404032 0.0827521
0.870623 0.0771152
0.731417 0.356284
0.754722 0.00479391
0.489014 0.288267
0.111112 0.407543
0.0466158 0.134046
0.607385 0.053719
0.512162 0.0365946
0.777726 0.207647
0.0582345 0.154913
0.598148 0.886557
0.149313 0.0467761
0.450976 0.285404
0.265838 0.00730989
0.0982924 0.366524
0.603432 0.109146
0.432334 0.119231
0.454803 0.0700889
0.675143 0.365813
0.0655714 0.0448887
0.40638 0.201185
0.392254 0.0583671
0.347077 0.354516
0.325006 0.0448204
0.779581 0.0193589
0.144062 0.546264
0.168024 0.187741
0.433723 0.0145574
0.599294 0.329065
0.366531 0.0276404
0.389881 0.094523
0.823038 0.0743659
0.0134989 0.174246
0.0987473 0.0420495
0.27031 0.688582
0.545621 0.109794
0.546649 0.0761552
0.000133407 0.0949419
0.182809 0.047017
0.0156092 0.000688335
0.567469 0.635795
0.383139 0.458832
0.804666 0.462658
0.213911 0.276829
0.456919 0.0519681
0.762052 0.0415108
0.172227 0.418653
0.254738 0.366867
0.717735 0.143546
0.114667 0.169606
0.276023 0.321556
0.199192 0.0659702
0.535837 0.0581045
0.710742 0.794918
0.761396 0.535922
0.524159 0.159621
0.917201 0.559924
0.227994 0.794915
0.358739 0.272141
0.120424 0.00831094
0.0401898 0.193163
0.598753 0.936244
0.0667359 0.450276
0.50844 0.461668
0.101576 0.0323625
0.674847 0.0846444
0.734614 0.0265046
0.679277 0.0696499
0.0475619 0.0901549
0.0664543 0.707613
0.735567 0.238564
0.0353436 0.313662
0.589404 0.0265204
0.220445 0.00150017
0.412207 0.0282135
0.122241 0.755238
0.5205 0.217689
0.0281418 0.229129
0.580364 0.0388242
0.420888 0.288458
0.652487 0.0679099
0.0954852 0.895282
0.400466 0.913698
0.225962 0.0149461
0.577826 0.0217516
0.26884 0.0538545
0.0303155 0.000936347
0.558778 0.0291388
0.330594 0.0369819
0.817386 0.00792313
0.282439 0.512531
0.278324 0.0433026
0.468015 0.276194
0.869554 0.000862579
0.144244 0.438834
0.0459606 0.143978
0.0736314 0.574101
0.00167438 0.246015
0.217991 0.656968
0.300946 0.0219349
0.439249 0.280287
0.237995 0.00257484
0.175898 0.0392185
0.0192348 0.0691169
0.0778842 0.371267
0.632649 0.189594
0.851597 0.00299386
0.188214 0.27457
0.618162 0.364002
0.363539 0.136073
0.582001 0.244201
0.285069 0.781232
0.138281 0.237588
0.204035 0.0569743
0.0458594 0.176069
0.239188 0.214527
0.0917983 0.0205446
0.790055 0.0583532
0.648735 0.117931
0.114194 0.0471007
0.171437 0.104303
0.0339961 0.0101393
0.800275 0.0991292
0.0890451 0.996778
0.0590557 0.0144107
0.0305704 0.434477
0.144527 0.0983912
0.0406015 0.655491
0.500329 0.0411287
0.34564 0.0125099
0.31855 0.151203
0.72146 0.0295436
0.215408 0.0252545
0.143651 0.410388
0.362832 0.481517
0.564898 0.0252676
0.16676 0.388533
0.576172 0.29672
0.0758774 0.0251298
0.087735 0.369049
0.835095 0.865311
0.433775 0.828326
0.0944731 0.212861
0.0990671 0.13319
0.00800961 0.062292
0.740147 0.812315
0.133268 0.24135
0.129926 0.101158
0.76606 0.692784
0.882387 0.0482807
0.0948699 0.00660399
0.510498 0.162052
0.0337764 0.0329884
0.328643 0.381999
0.236743 0.132947
0.101153 0.187913
0.307831 0.128653
0.323377 0.410099
0.149692 0.154979
0.709989 0.125457
0.0576844 0.163838
0.500842 0.2206
0.463547 0.1269
0.610296 0.119693
0.16641 0.120885
0.0711519 0.0381338
0.102207 0.0627411
0.1655 0.115679
0.0618647 0.130368
0.236287 0.470952
0.479875 0.360327
0.45607 0.114771
0.227878 0.755216
0.357242 0.598821
0.355546 0.15786
0.282223 0.245414
0.595913 0.477379
0.424912 0.094025
0.0223459 0.227991
0.578812 0.0669296
0.521421 0.987275
0.229477 0.457368
0.610848 0.512764
0.402494 0.329322
0.227984 0.522132
0.148776 0.0689669
0.0818387 0.808062
0.0654858 0.380016
0.418206 0.450714
0.230428 0.00185748
0.0420425 0.0667751
0.822716 0.10675
0.0762338 0.0318081
0.262321 0.0746593
0.588305 0.136328
0.809911 0.514232
0.323446 0.0327118
0.232089 0.410615
0.0394578 0.8772
0.409435 0.00464418
0.155039 0.154989
0.0413908 0.84188
0.407752 0.208751
0.710496 0.291367
0.0888083 0.572514
0.600132 0.0844226
0.0369958 0.430358
0.184371 0.0508919
0.149249 0.0980968
0.802373 0.090689
0.514889 0.967369
0.063907 0.123041
0.30727 0.269034
0.0868398 0.354367
0.679043 0.0486281
0.985034 0.566657
0.170524 0.0765063
0.254798 0.144573
0.364927 0.335366
0.184946 0.841115
0.538397 0.0407777
0.317191 0.767585
0.181107 0.039683
0.0114344 0.0151019
0.439929 0.323262
0.067326 0.0317773
0.820025 0.0353862
0.532839 0.751483
0.681032 0.176973
0.288611 0.517198
0.558346 0.149635
0.681668 0.0561926
0.604743 0.0348733
0.363398 0.258165
0.0734959 0.249145
0.398163 0.00637888
0.185813 0.515285
0.347742 0.0012642
0.45781 0.141461
0.411513 0.0132967
0.649801 0.40247
0.42124 0.633556
0.625249 0.207445
0.754923 0.237885
0.100716 0.051897
0.71651 0.0266956
0.813442 0.324526
0.743484 0.732161
0.427647 0.777541
0.106366 0.162686
0.0498907 0.0197685
0.62598 0.0422121
0.920022 0.0236056
0.204186 0.315142
0.0625133 0.0203146
0.0766266 0.0779946
0.098083 0.584523
0.535123 0.289617
0.238093 0.0291846
0.37248 0.13034
0.31729 0.123063
0.935483 0.116582
0.289794 0.0877426
0.278812 0.121949
0.0100201 0.12075
0.444943 0.0939751
0.251294 0.148695
0.311312 0.173866
0.132244 0.0225488
0.65737 0.00422002
0.216082 0.0290114
0.309898 0.807012
0.996471 0.113751
0.155875 0.659303
0.933855 0.27036
0.226035 0.413227
0.153234 0.419148
0.536168 0.0908269
0.96937 0.2894
0.943675 0.394992
0.278578 0.213699
0.103445 0.214081
0.637547 0.234341
0.275172 0.203988
0.436975 0.674264
0.202871 0.134298
0.503155 0.418301
0.221087 0.0137882
0.145146 0.0221191
0.120435 0.0294714
0.0248544 0.95939
0.289842 0.152908
0.424721 0.0185207
0.146795 0.389221
0.886357 0.0283301
0.441649 0.607383
0.372451 0.515868
0.455558 0.000643738
0.91766 0.926729
0.971542 0.0876784
0.105434 0.395481
0.168972 0.0256802
0.414025 0.0662952
0.176054 0.0638514
0.778508 0.0874584
0.353031 0.296859
0.218516 0.167527
0.187836 0.168026
0.724637 0.370781
0.115136 0.23095
0.61314 0.367441
0.710473 0.992897
0.101345 0.822038
0.293078 0.656333
0.634176 0.541769
0.066048 0.228093
0.0149786 0.0451382
0.0771395 0.0542161
0.295673 0.0398608
0.0533466 0.440561
0.668147 0.0880518
0.0677297 0.317396
0.477777 0.147798
0.805125 0.0748724
0.411758 0.201515
0.975691 0.426274
0.0994489 0.10596
0.624794 0.203039
0.135396 0.762859
0.232236 0.072058
0.189239 0.0137682
0.750458 0.749654
0.470745 0.220561
0.81135 0.00401214
0.986655 0.000789088
0.645768 0.164186
0.262453 0.533949
0.841985 0.945882
0.311255 0.456576
0.76356 0.246007
0.0140351 0.0638544
0.242027 0.0758281
0.728201 0.327525
0.145057 0.176334
0.624429 0.251293
0.854748 0.0345938
0.00637789 0.0450354
0.12394 0.201698
0.0820624 0.142249
0.988107 0.0549729
0.879664 0.0590429
0.56179 0.710857
0.271448 0.275812
0.632821 0.0223821
0.0453916 0.413345
0.267235 0.695323
0.204325 0.00591871
0.45775 0.0374662
0.28575 0.177639
0.146823 0.029127
0.587969 0.104435
0.244492 0.198423
0.513937 0.249324
0.486754 0.0213894
0.074532 0.0241692
0.871135 0.562706
0.405571 0.0753932
0.29206 0.20589
0.0601449 0.458003
0.348497 0.53184
0.426074 0.499011
0.386951 0.948889
0.978491 0.360427
0.187555 0.00847216
0.449744 0.689417
0.56977 0.302763
0.803647 0.219802
0.483643 0.558355
0.171613 0.357838
0.0395943 0.353002
0.00546997 0.318214
0.572497 0.443881
0.334509 0.449399
0.101916 0.221334
0.626996 0.553559
0.642722 0.676089
0.36146 0.975157
0.665046 0.232887
0.283412 0.354198
0.363257 0.0884507
0.0719335 0.337329
0.41566 0.1075
0.351023 0.0314714
0.0965219 0.22254
0.0465113 0.0802251
0.260224 0.00776672
0.242954 0.0703993
0.826492 0.0251256
0.657698 0.183318
0.978872 0.0978951
0.101597 0.239407
0.140722 0.112606
0.181143 0.0233945
0.594036 0.0319369
0.16418 0.27978
0.442131 0.141537
0.165603 0.242199
0.655572 0.248458
0.253289 0.174335
0.714428 0.281711
0.0218579 0.785149
0.506157 0.0526
0.94537 0.852206
0.690562 0.206989
0.353751 0.337573
0.141288 0.041709
0.0351049 0.254838
0.148119 0.0985982
0.622523 0.717759
0.207112 0.575766
0.490788 0.24242
0.49116 0.0739306
0.774299 0.910833
0.572989 0.111602
0.985005 0.573818
0.207665 0.128286
0.182836 0.932583
0.290684 0.301651
0.485392 0.0289139
0.886642 0.128357
0.0277352 0.0375035
0.705267 0.227937
0.271626 0.0105593
0.935395 0.0553753
0.549308 0.393934
0.0450147 0.393502
0.394137 0.465346
0.043499 0.0378792
0.431037 0.0812767
0.679944 0.0299299
0.97683 0.227653
0.0884909 0.0106503
0.34736 0.0821491
0.667512 0.0464572
0.560813 0.00711881
0.556547 0.227002
0.0515825 0.047835
0.580776 0.14778
0.0085098 0.558328
0.0300309 0.74317
0.0163994 0.0819208
0.425356 0.154222
0.308529 0.551247
0.434477 0.393504
0.165326 0.353493
0.284469 0.0252618
0.179309 0.0610771
0.19256 0.087868
0.243179 0.698594
0.39258 0.14715
0.160131 0.00668726
0.273642 0.00422577
0.56581 0.605825
0.253515 0.814045
0.220339 0.12773
0.318703 0.307791
0.415086 0.180859
0.22893 0.0907929
0.275346 0.0369606
0.118291 0.0391144
0.148157 0.0298161
0.48058 0.0793051
0.378546 0.17965
0.21077 0.865581
0.035035 0.81083
0.188559 0.0902043
0.167079 0.0608641
0.741374 0.42259
0.794043 0.0136037
0.0886734 0.517711
0.494115 0.0885664
0.266757 0.0356918
0.101259 0.0128855
0.455593 0.33076
0.0518359 0.007661
0.213324 0.0392434
0.613659 0.0921177
0.000610011 0.2966
0.613153 0.00756026
0.191809 0.0988522
0.144947 0.548301
0.681402 0.687018
0.606159 0.872044
0.982763 0.0344267
0.74649 0.059684
0.156025 0.107715
0.292731 0.900092
0.0111625 0.536669
0.629884 0.0193997
0.498031 0.11589
0.482757 0.457605
0.235796 0.193859
0.343903 0.111133
0.708462 0.237502
0.0131529 0.198658
0.281874 0.0810959
0.122288 0.162121
0.00240452 0.0851628
0.406404 0.0462047
0.0339926 0.0750674
0.21568 0.0447917
0.0755778 0.193415
0.386573 0.319289
0.457779 0.511191
0.598946 0.0226991
0.903239 0.00635309
0.208119 0.0568726
0.170012 0.392636
0.464142 0.0226669
0.54233 0.180245
0.322322 0.131061
0.111834 0.0428106
0.80773 0.146992
0.281935 0.470838
0.873207 0.711037
0.939659 0.340708
0.00243384 0.336377
0.0340532 0.100658
0.720601 0.0636988
0.620839 0.265866
0.233798 0.00701559
0.213755 0.552381
0.144963 0.236406
0.039119 0.159362
0.531615 0.0549604
0.784698 0.439314
0.370173 0.622342
0.226128 0.0461503
0.335737 0.00457588
0.731504 0.0487776
0.383027 0.268145
0.0971361 0.0260222
0.332008 0.636033
0.834309 0.00100224
0.527529 0.608984
0.0762381 0.17058
0.741113 0.880362
0.181959 0.00835249
0.354764 0.257915
0.0857452 0.0334994
0.626756 0.268908
0.145427 0.027406
0.285051 0.596282
0.055381 0.509124
0.245817 0.295558
0.546846 0.129976
0.131508 0.0850325
0.711606 0.168759
0.498446 0.101229
0.112582 0.509471
0.2573 0.102953
0.398675 0.644669
0.0666599 0.716684
0.228996 0.0496679
0.0723245 0.408013
0.804644 0.483965
0.538805 0.00840978
0.563254 0.569259
0.134571 0.0443559
0.0506218 0.0475156
0.104747 0.176359
0.366309 0.00323259
0.145354 0.195257
0.81335 0.208451
0.174207 0.414768
0.534807 0.461139
0.429571 0.275359
0.692141 0.00762146
0.500888 0.126863
0.188481 0.00514494
0.49919 0.0597621
0.170401 0.0654315
0.3648 0.46186
0.622498 0.909643
0.0790939 0.364955
0.425227 0.243043
0.519903 0.160073
0.121684 0.178024
0.267853 0.273958
0.113268 0.0679443
0.191014 0.396887
0.25136 0.428502
0.817187 0.311737
0.00897466 0.324652
0.0981178 0.234674
0.93633 0.106885
0.831804 0.298035
0.0278065 0.0438924
0.887318 0.0373022
0.283975 0.221672
0.0690468 0.00468326
0.788298 0.00140171
0.453124 0.872892
0.238583 0.196887
0.464946 0.10829
0.0897897 0.627684
0.263888 0.0734496
0.0558648 0.01565
0.415119 0.243765
0.248986 0.0352859
0.799921 0.0566059
0.50161 0.0145193
0.185968 0.908191
0.587896 0.019849
0.00642397 0.0387427
0.962739 0.839489
0.386651 0.00602487
0.118997 0.00673252
0.463282 0.101697
0.141084 0.135036
0.671269 0.0868177
0.501769 0.135506
0.5406 0.033119
0.643248 0.272773
0.401405 0.16779
0.122492 0.0785795
0.305186 0.075579
0.123252 0.306179
0.524393 0.0185305
0.878422 0.342683
0.161252 0.751927
0.0768469 0.405431
0.653066 0.108337
0.898448 0.0797851
0.210843 0.0480247
0.170095 0.24478
0.29492 0.551022
0.620878 0.184784
0.205302 0.33672
0.507432 0.956472
0.0905348 0.258994
0.422326 0.129618
0.0266489 0.197732
0.120769 0.046609
0.451568 0.217693
0.343699 0.042672
0.722152 0.959921
0.778057 0.112658
0.291154 0.0412516
0.47121 0.0318616
0.401363 0.0721001
0.25161 0.361866
0.0328808 0.0670663
0.444872 0.231933
0.782122 0.00161427
0.378499 0.887997
0.0191222 0.0406238
0.783807 0.0495269
0.241211 0.219662
0.310041 0.507001
0.0601842 0.0210107
0.0818719 0.257172
0.445968 0.0268116
0.340177 0.613663
0.0194918 0.0741022
0.419445 0.455252
0.947255 0.0525398
0.269323 0.315157
0.546904 0.126148
0.357225 0.247704
0.716975 0.120062
0.528613 0.00430469
0.802833 0.0470521
0.182481 0.371161
0.237431 0.0250697
0.706393 0.370012
0.0785172 0.552373
0.210675 0.0379773
0.0920626 0.549863
0.14874 0.917402
0.396055 0.478797
0.538245 0.0333116
0.174732 0.127103
0.663175 0.151179
0.252358 0.348245
0.303782 0.00789299
0.928019 0.0301504
0.283775 0.349068
0.0536479 0.725565
0.212966 0.368135
0.380369 0.0357175
0.0977217 0.0210333
0.565028 0.000179783
0.214611 0.072291
0.881497 0.0596266
0.460993 0.0329421
0.312602 0.944287
0.946202 0.371398
0.11014 0.0872793
0.342552 0.288656
0.0653023 0.225381
0.0332424 0.0484776
0.889061 0.0284483
0.252087 0.730256
0.0898286 0.537825
0.226206 0.0242083
0.801554 0.0423213
0.249287 0.0462097
0.935278 0.253544
0.017959 0.827422
0.0974582 0.560896
0.190508 0.238075
0.558867 0.507915
0.352731 0.19772
0.111153 0.0259383
0.0985413 0.0074784
0.361697 0.425837
0.278632 0.356367
0.0469202 0.0158364
0.734578 0.059924
0.386406 0.153651
0.308106 0.459336
0.376365 0.0123474
0.169264 0.00720456
0.581587 0.0249173
0.343284 0.0180234
0.0509412 0.118912
0.37326 0.331335
0.425019 0.000674507
0.056265 0.0948349
0.721315 0.0165435
0.424972 0.383561
0.110656 0.492368
0.868462 0.736861
0.601549 0.0358185
0.0943074 0.267406
0.131265 0.175375
0.680898 0.244055
0.262096 0.139469
0.285838 0.189541
0.0559431 0.041934
0.566939 0.230891
0.532401 0.13398
0.0241889 0.346909
0.0568095 0.115714
0.198114 0.0598212
0.393635 0.434616
0.188937 0.0365125
0.205486 0.870354
0.356487 0.923129
0.0196671 0.000369788
0.318042 0.10359
0.433315 0.0497652
0.294958 0.0361943
0.70228 0.242023
0.027222 0.10848
0.119891 0.0579977
0.345508 0.278949
0.737933 0.096568
0.921582 0.00686596
0.920208 0.772496
0.0524858 0.0176014
0.0968756 0.0827597
0.905198 0.0521405
0.309467 0.456585
0.0716116 0.0155734
0.524096 0.211608
0.184022 0.756849
0.487317 0.186415
0.112555 0.133384
0.933283 0.399948
0.27011 0.0377195
0.357206 0.299666
0.789113 0.236784
0.146357 0.000192231
0.0153146 0.166217
0.15031 0.00693695
0.22497 0.0281864
0.815956 0.442618
0.0231113 0.168519
0.586046 0.159784
0.387776 0.286996
0.637772 0.786313
0.570728 0.0923657
0.216131 0.39311
0.704928 0.219801
0.547695 0.478599
0.0305904 0.0879832
0.73688 0.41337
0.234159 0.056498
0.221268 0.13889
0.769313 0.195251
0.0307493 0.0979327
0.910171 0.219619
0.671572 0.555551
0.998908 0.13976
0.117365 0.0487663
0.96365 0.248702
0.70258 0.0371335
0.902516 0.0281195
0.727249 0.0421088
0.227078 0.0387865
0.0495654 0.120676
0.112751 0.10926
0.433674 0.0489031
0.884336 0.0288324
0.504518 0.186699
0.350553 0.0735843
0.505677 0.000351413
0.0143324 0.714761
0.533836 0.728446
0.246984 0.231515
0.575331 0.132458
0.0268328 0.0483632
0.309287 0.139356
0.646008 0.366707
0.118242 0.869497
0.0740478 0.0188674
0.354168 0.119816
0.292353 0.561449
0.342894 0.203306
0.093864 0.324551
0.310562 0.0230601
0.738029 0.0401076
0.429751 0.060638
0.54601 0.360527
0.814751 0.919874
0.493656 0.594865
0.903902 0.0610418
0.534395 0.177846
0.951111 0.38972
0.771318 0.114897
0.669091 0.174407
0.823451 0.215081
0.765317 0.0808792
0.097935 0.616167
0.6399 0.0696039
0.60823 0.781346
0.00846332 0.229913
0.0109416 0.189596
0.505257 0.0498216
0.617087 0.0020393
0.760445 0.119428
0.270259 0.190788
0.813703 0.0812243
0.644263 0.00600782
0.684411 0.0447683
0.716542 0.451222
0.116639 0.249867
0.199993 0.555257
0.807857 0.758263
0.931119 0.275484
0.641636 0.126691
0.026253 0.0144857
0.59785 0.650871
0.373333 0.0258724
0.0972548 0.231728
0.732255 0.163615
0.118168 0.00200481
0.100855 0.417367
0.405467 0.00115685
0.565379 0.155737
0.354405 0.367177
0.917281 0.132208
0.0190227 0.0487896
0.46787 0.165315
0.850577 0.346735
0.939023 0.587165
0.179366 0.116324
0.315698 0.04225
0.110374 0.315298
0.20332 0.0411154
0.259518 0.384069
0.118932 0.303433
0.347699 0.525779
0.435815 0.287066
0.477599 0.0149843
0.715974 0.0935207
0.261187 0.0642975
0.116274 0.0998761
0.0337654 0.351393
0.906865 0.103656
0.208051 0.1225
0.0225086 0.976274
0.682027 0.268227
0.0140508 0.438926
0.330295 0.121556
0.304293 0.396721
0.485333 0.049392
0.31947 0.0517568
0.256535 0.0371971
0.227984 0.0744003
0.682779 0.0248081
0.368937 0.239343
0.276497 0.186535
0.683418 0.39317
0.39451 0.154167
0.165308 0.221681
0.0726315 0.0477366
0.479562 0.135558
0.315119 0.839919
0.0441229 0.0853182
0.201048 0.00793222
0.502093 0.622177
0.000334338 0.414439
0.913775 0.25452
0.0244323 0.222052
0.182786 0.475321
0.755122 0.711002
0.162569 0.000358947
0.0948893 0.0597848
0.548606 0.430401
0.240794 0.908261
0.0454807 0.205863
0.0908761 0.0254075
0.924867 0.108413
0.292293 0.206176
0.522533 0.147878
0.145949 0.767577
0.25477 0.130316
0.00192676 0.586313
0.390757 0.594399
0.116006 0.0209867
0.184552 0.504508
0.195291 0.0335405
0.867848 0.00426159
0.288274 0.0199329
0.710247 0.0437337
0.430179 0.368251
0.134638 0.0475942
0.572665 0.958964
0.241622 0.190471
0.19359 0.0208696
0.994839 0.125827
0.393446 0.110127
0.0657788 0.0098897
0.253397 0.00864717
0.019717 0.479577
0.16633 0.022414
0.533829 0.372804
0.411046 0.262404
0.309114 0.0264034
0.327552 0.218291
0.195032 0.091657
0.0101253 0.362691
0.695031 0.122918
0.109565 0.237683
0.703007 0.315667
0.281681 0.260067
0.111442 0.202579
0.454521 0.331617
0.39238 0.142415
0.172794 0.325309
0.292865 0.0257149
0.278996 0.0374358
0.0697122 0.239128
0.953318 0.961516
0.916818 0.44603
0.93149 0.853223
0.961187 0.891933
0.215974 0.112355
0.344009 0.457881
0.592904 0.225409
0.288785 0.269606
0.26763 0.0379568
0.0627116 0.525312
0.101246 0.895783
0.101105 0.512705
0.54178 0.601292
0.24548 0.0154519
0.0622316 0.00554382
0.725049 0.859438
0.621632 0.671035
0.269789 0.117426
0.290134 0.942079
0.207594 0.189797
0.229761 0.072654
0.0100056 0.461211
0.514603 0.0868318
0.863894 0.197674
0.539452 0.0172539
0.844824 0.0612711
0.0144431 0.515432
0.102034 0.142885
0.0790427 0.503901
0.822097 0.338182
0.476652 0.000846803
0.173541 0.0147952
0.31357 0.787424
0.206054 0.172119
0.0114935 0.283481
0.134925 0.028397
0.711609 0.466032
0.00592688 0.0791279
0.217449 0.219518
0.711655 0.00682992
0.817284 0.323229
0.228509 0.035642
0.0849242 0.0960782
0.0536524 0.71238
0.267036 0.222272
0.319772 0.795205
0.734963 0.00812106
0.588185 0.129516
0.615047 0.781689
0.705779 0.601263
0.384505 0.365121
0.375588 0.203056
0.584784 0.361063
0.438448 0.183177
0.759934 0.144464
0.194725 0.499002
0.598294 0.90756
0.0861856 0.114056
0.0321409 0.0445656
0.521316 0.70378
0.502028 0.0924876
0.304977 0.0127242
0.913432 0.0138807
0.0615412 0.29092
0.193314 0.0855081
0.363423 0.0952239
0.281725 0.152392
0.370426 0.324921
0.637331 0.938285
0.918576 0.0172276
0.455125 0.0113949
0.17822 0.158109
0.743314 0.400206
0.0541417 0.0342106
0.347351 0.00473002
0.427365 0.0134606
0.00552557 0.0634667
0.0626643 0.00174343
0.175804 0.437109
0.671146 0.0802459
0.885865 0.150516
0.291313 0.0616134
0.262218 0.219224
0.495793 0.0857794
0.820717 0.305953
0.0340468 0.204739
0.286614 0.322445
0.683588 0.229079
0.58079 0.148842
0.436269 0.886907
0.56275 0.0562072
0.298741 0.0520324
0.529479 0.0481987
0.247114 0.124506
0.00715105 0.0432327
0.416594 0.442327
0.187595 0.100446
0.487443 0.734151
0.157406 0.273843
0.469496 0.0927067
0.444554 0.144606
0.21122 0.270729
0.655323 0.124185
0.67856 0.818991
0.97915 0.0538245
0.397212 0.168424
0.480053 0.0147753
0.186105 0.00671103
0.2694 0.646022
0.0787685 0.155152
0.391079 0.113215
0.558696 0.371184
0.693929 0.0597089
0.435768 0.8027
0.0100737 0.380762
0.261161 0.107314
0.654176 0.495272
0.424401 0.096631
0.627161 0.194954
0.294808 0.0663655
0.65793 0.0178178
0.24452 0.00707502
0.986959 0.164764
0.810315 0.148068
0.0700883 0.782536
0.222903 0.0901749
0.0719178 0.155377
0.351798 0.00788249
0.0767056 0.571206
0.695595 0.307727
0.100117 0.155537
0.907918 0.00364986
0.468175 0.048879
0.787209 0.0485359
0.23272 0.408569
0.376533 0.565529
0.216047 0.0297766
0.879985 0.043991
0.349308 0.0364897
0.266143 0.0359426
0.172676 0.719151
0.373573 0.0102285
0.407165 0.0536375
0.842738 0.0241837
0.354166 0.275212
0.619846 0.211592
0.859733 0.442854
0.736327 0.801886
0.0663675 0.0309875
0.306641 0.0570742
0.0217807 0.0934936
0.106122 0.242356
0.794133 0.19418
0.633723 0.110737
0.616364 0.361015
0.0849078 0.218478
0.527655 0.00423877
0.079385 0.126293
0.0520453 0.751625
0.463205 0.0876897
0.449216 0.117495
0.38357 0.319424
0.897654 0.103239
0.292769 0.131679
0.743004 0.00558455
0.00241662 0.0386057
0.178621 0.00418371
0.426344 0.117841
0.372775 0.0792804
0.407906 0.263501
0.510127 0.286149
0.283774 0.0733703
0.125309 0.157614
0.13821 0.847889
0.144708 0.436942
0.307065 0.0260487
0.121104 0.26143
0.00499302 0.213917
0.0793838 0.086735
